Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82581, 84918, 127377000, 10.1903, 965, 1447500, 0.115836, 1.18142, 0.04629, 0.988449
6, 82351, 84918, 127377000, 10.1903, 968, 1452000, 0.116215, 1.19387, 0.0463504, 0.988382
10, 82744, 84918, 127377000, 10.1903, 945, 1417500, 0.113431, 1.19965, 0.0454113, 0.988708
14, 82634, 84918, 127377000, 10.1903, 896, 1344000, 0.107544, 1.20562, 0.0453459, 0.989273
18, 82586, 84918, 127377000, 10.1903, 940, 1410000, 0.112843, 1.18399, 0.0464982, 0.988746
22, 82438, 84918, 127377000, 10.1903, 945, 1417500, 0.113453, 1.21235, 0.0457056, 0.988667
26, 82701, 84918, 127377000, 10.1903, 983, 1474500, 0.11799, 1.22434, 0.0485313, 0.988253
30, 82596, 84918, 127377000, 10.1903, 979, 1468500, 0.117511, 1.19904, 0.0430826, 0.988286
34, 83154, 84918, 127377000, 10.1903, 981, 1471500, 0.117758, 1.19939, 0.0467503, 0.98834
38, 82715, 84918, 127377000, 10.1903, 849, 1273500, 0.101905, 1.19064, 0.0474631, 0.98984
42, 82754, 84918, 127377000, 10.1903, 924, 1386000, 0.110935, 1.19434, 0.0463386, 0.988958
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82765, 84918, 127377000, 10.1903, 909, 1363500, 0.10911, 1.19926, 0.0453964, 0.989136
