Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80645, 84918, 127377000, 10.1903, 2251, 3376500, 0.270194, 1.4517, 0.0329118, 0.972845
6, 80410, 84918, 127377000, 10.1903, 2453, 3679500, 0.294419, 1.46936, 0.031472, 0.970397
10, 80929, 84918, 127377000, 10.1903, 2028, 3042000, 0.243426, 1.46009, 0.0334181, 0.975554
14, 80243, 84918, 127377000, 10.1903, 2611, 3916500, 0.313381, 1.47211, 0.0306122, 0.968487
18, 80371, 84918, 127377000, 10.1903, 2576, 3864000, 0.309203, 1.47372, 0.0304013, 0.968944
22, 80642, 84918, 127377000, 10.1903, 2252, 3378000, 0.270465, 1.46117, 0.031387, 0.972833
26, 80335, 84918, 127377000, 10.1903, 2624, 3936000, 0.314941, 1.48078, 0.0304526, 0.96837
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81866, 84918, 127377000, 10.1903, 869, 1303500, 0.10437, 1.48404, 0.0520628, 0.989497
38, 80293, 84918, 127377000, 10.1903, 2581, 3871500, 0.309802, 1.46202, 0.0308538, 0.968856
