Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84060, 84918, 127377000, 10.1903, 2, 3000, 0.000565292, 0.659916, 0.177976, 0.999976
6, 83676, 84918, 127377000, 10.1903, 390, 585000, 0.0475442, 0.693332, 0.0949624, 0.995361
10, 83777, 84918, 127377000, 10.1903, 485, 727500, 0.059128, 0.672927, 0.097623, 0.994244
14, 83719, 84918, 127377000, 10.1903, 431, 646500, 0.0525417, 0.67027, 0.098098, 0.994878
18, 84016, 84918, 127377000, 10.1903, 364, 546000, 0.0437259, 0.653379, 0.103951, 0.995686
22, 84183, 84918, 127377000, 10.1903, 63, 94500, 0.00772699, 0.673645, 0.185837, 0.999252
26, 84136, 84918, 127377000, 10.1903, 328, 492000, 0.0395673, 0.715919, 0.100177, 0.996117
30, 83715, 84918, 127377000, 10.1903, 405, 607500, 0.0486504, 0.69666, 0.1069, 0.995185
34, 83781, 84918, 127377000, 10.1903, 409, 613500, 0.0491231, 0.707503, 0.108628, 0.995142
38, 84020, 84918, 127377000, 10.1903, 225, 337500, 0.0270131, 0.677165, 0.154122, 0.997329
42, 83789, 84918, 127377000, 10.1903, 377, 565500, 0.0452609, 0.682725, 0.107837, 0.995521
46, 83799, 84918, 127377000, 10.1903, 383, 574500, 0.0459808, 0.70911, 0.104586, 0.99545
50, 83770, 84918, 127377000, 10.1903, 420, 630000, 0.0504206, 0.687359, 0.0955567, 0.995011
54, 83709, 84918, 127377000, 10.1903, 502, 753000, 0.0602637, 0.722574, 0.0978447, 0.994039
58, 83860, 84918, 127377000, 10.1903, 434, 651000, 0.0529108, 0.717998, 0.105713, 0.994851
62, 83936, 84918, 127377000, 10.1903, 409, 613500, 0.0491347, 0.717841, 0.0990727, 0.995151
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83937, 84918, 127377000, 10.1903, 457, 685500, 0.0551301, 0.643756, 0.097866, 0.994585
74, 83777, 84918, 127377000, 10.1903, 478, 717000, 0.0574207, 0.691445, 0.0921743, 0.994327
78, 83646, 84918, 127377000, 10.1903, 471, 706500, 0.0565803, 0.698234, 0.106679, 0.994401
82, 83673, 84918, 127377000, 10.1903, 483, 724500, 0.0579781, 0.643484, 0.097662, 0.994261
86, 83708, 84918, 127377000, 10.1903, 554, 831000, 0.0664998, 0.685792, 0.101962, 0.993425
90, 83890, 84918, 127377000, 10.1903, 511, 766500, 0.061645, 0.648352, 0.0919066, 0.993946
94, 83754, 84918, 127377000, 10.1903, 540, 810000, 0.0648717, 0.693439, 0.100249, 0.993594
