Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84192, 84918, 127377000, 10.1903, 148, 222000, 0.0179726, 0.721279, 0.117469, 0.998245
6, 84266, 84918, 127377000, 10.1903, 151, 226500, 0.018335, 0.716066, 0.122629, 0.998211
10, 84171, 84918, 127377000, 10.1903, 153, 229500, 0.0189721, 0.702752, 0.126983, 0.998186
14, 84081, 84918, 127377000, 10.1903, 102, 153000, 0.0123808, 0.80221, 0.110802, 0.998788
18, 84298, 84918, 127377000, 10.1903, 138, 207000, 0.0166457, 0.728331, 0.105082, 0.998366
22, 84148, 84918, 127377000, 10.1903, 112, 168000, 0.0135894, 0.703492, 0.130596, 0.998671
26, 84225, 84918, 127377000, 10.1903, 115, 172500, 0.0142987, 0.687069, 0.138946, 0.998636
30, 84097, 84918, 127377000, 10.1903, 138, 207000, 0.0167479, 0.700083, 0.111958, 0.998362
34, 84040, 84918, 127377000, 10.1903, 145, 217500, 0.0174236, 0.729211, 0.108932, 0.998278
38, 84170, 84918, 127377000, 10.1903, 153, 229500, 0.0185701, 0.661843, 0.120041, 0.998186
42, 84127, 84918, 127377000, 10.1903, 136, 204000, 0.0165265, 0.716424, 0.10523, 0.998386
46, 84126, 84918, 127377000, 10.1903, 141, 211500, 0.0175108, 0.695355, 0.117787, 0.998327
50, 84070, 84918, 127377000, 10.1903, 142, 213000, 0.0170634, 0.696904, 0.118713, 0.998314
54, 84223, 84918, 127377000, 10.1903, 131, 196500, 0.0161664, 0.726966, 0.118917, 0.998447
58, 84080, 84918, 127377000, 10.1903, 137, 205500, 0.0170151, 0.70455, 0.11544, 0.998373
62, 84182, 84918, 127377000, 10.1903, 130, 195000, 0.0161465, 0.704968, 0.148527, 0.998458
66, 84242, 84918, 127377000, 10.1903, 141, 211500, 0.0171281, 0.698945, 0.13399, 0.998329
70, 84210, 84918, 127377000, 10.1903, 136, 204000, 0.0163512, 0.724097, 0.152839, 0.998388
74, 83935, 84918, 127377000, 10.1903, 139, 208500, 0.0167123, 0.697553, 0.139597, 0.998347
78, 84187, 84918, 127377000, 10.1903, 154, 231000, 0.0190171, 0.687117, 0.131907, 0.998174
82, 84123, 84918, 127377000, 10.1903, 145, 217500, 0.0176225, 0.731444, 0.108001, 0.998279
86, 84254, 84918, 127377000, 10.1903, 130, 195000, 0.015787, 0.747881, 0.115856, 0.998459
90, 84031, 84918, 127377000, 10.1903, 137, 205500, 0.0166381, 0.721397, 0.10274, 0.998372
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84249, 84918, 127377000, 10.1903, 141, 211500, 0.0171134, 0.666449, 0.117898, 0.998329
