Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83171, 84918, 127377000, 10.1903, 412, 618000, 0.0496934, 0.773303, 0.153295, 0.995071
6, 82730, 84918, 127377000, 10.1903, 406, 609000, 0.0488866, 0.824339, 0.156401, 0.995116
10, 83459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83181, 84918, 127377000, 10.1903, 297, 445500, 0.0358249, 0.797281, 0.16919, 0.996442
18, 83492, 84918, 127377000, 10.1903, 356, 534000, 0.0429407, 0.806905, 0.157542, 0.995754
22, 83290, 84918, 127377000, 10.1903, 383, 574500, 0.0461175, 0.832123, 0.157752, 0.995423
26, 83151, 84918, 127377000, 10.1903, 350, 525000, 0.0421467, 0.782144, 0.157902, 0.995808
30, 83220, 84918, 127377000, 10.1903, 348, 522000, 0.0419743, 0.869816, 0.157615, 0.995836
34, 83364, 84918, 127377000, 10.1903, 332, 498000, 0.0400465, 0.803604, 0.185854, 0.996033
38, 83447, 84918, 127377000, 10.1903, 314, 471000, 0.0378749, 0.83502, 0.177244, 0.996251
42, 83235, 84918, 127377000, 10.1903, 333, 499500, 0.0400992, 0.921574, 0.174886, 0.996015
46, 82863, 84918, 127377000, 10.1903, 348, 522000, 0.0419044, 0.786258, 0.164474, 0.995818
