Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62099, 84918, 127377000, 10.1903, 22348, 33522000, 2.68193, 0.496232, 0.00248702, 0.735361
8, 62969, 84918, 127377000, 10.1903, 21415, 32122500, 2.57, 0.49837, 0.0023442, 0.74622
12, 62068, 84918, 127377000, 10.1903, 22406, 33609000, 2.68877, 0.491175, 0.00246793, 0.734759
16, 62108, 84918, 127377000, 10.1903, 22382, 33573000, 2.68588, 0.493696, 0.00247716, 0.735093
20, 62038, 84918, 127377000, 10.1903, 22411, 33616500, 2.68936, 0.492102, 0.00248866, 0.734621
24, 62118, 84918, 127377000, 10.1903, 22374, 33561000, 2.68504, 0.493231, 0.00248595, 0.735194
28, 62122, 84918, 127377000, 10.1903, 22344, 33516000, 2.68139, 0.49374, 0.00247188, 0.735468
32, 62153, 84918, 127377000, 10.1903, 22344, 33516000, 2.6814, 0.490294, 0.00248919, 0.735565
36, 62110, 84918, 127377000, 10.1903, 22373, 33559500, 2.68497, 0.494204, 0.00248488, 0.735177
40, 62126, 84918, 127377000, 10.1903, 22366, 33549000, 2.68407, 0.497804, 0.00248672, 0.735289
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 62090, 84918, 127377000, 10.1903, 22366, 33549000, 2.68406, 0.49836, 0.0024842, 0.735176
52, 62096, 84918, 127377000, 10.1903, 22381, 33571500, 2.68585, 0.497481, 0.00246486, 0.735064
56, 62118, 84918, 127377000, 10.1903, 22386, 33579000, 2.68642, 0.49257, 0.00247695, 0.735089
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 62252, 84918, 127377000, 10.1903, 22344, 33516000, 2.6814, 0.501413, 0.00247004, 0.735874
68, 62103, 84918, 127377000, 10.1903, 22385, 33577500, 2.68638, 0.494048, 0.00250426, 0.735051
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 62237, 84918, 127377000, 10.1903, 22364, 33546000, 2.68378, 0.498277, 0.00245447, 0.735653
80, 62093, 84918, 127377000, 10.1903, 22363, 33544500, 2.68365, 0.496058, 0.00247466, 0.735211
84, 62115, 84918, 127377000, 10.1903, 22353, 33529500, 2.68245, 0.493975, 0.00248715, 0.735367
88, 62095, 84918, 127377000, 10.1903, 22374, 33561000, 2.68506, 0.497214, 0.00251338, 0.735122
92, 62070, 84918, 127377000, 10.1903, 22411, 33616500, 2.6894, 0.489135, 0.00247848, 0.734721
96, 62103, 84918, 127377000, 10.1903, 22398, 33597000, 2.68783, 0.492964, 0.00247619, 0.734938
100, 62098, 84918, 127377000, 10.1903, 22397, 33595500, 2.68771, 0.49285, 0.00247258, 0.734931
104, 62106, 84918, 127377000, 10.1903, 22342, 33513000, 2.68124, 0.497439, 0.00252004, 0.735435
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 62156, 84918, 127377000, 10.1903, 22353, 33529500, 2.68242, 0.496735, 0.00248175, 0.735496
116, 62150, 84918, 127377000, 10.1903, 22341, 33511500, 2.68111, 0.498252, 0.00248807, 0.735581
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
