Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83981, 84918, 127377000, 10.1903, 50, 75000, 0.560811, 0.50529, 0.00805682, 0.999405
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83841, 84918, 127377000, 10.1903, 126, 189000, 1.2825, 0.577741, 0.00456901, 0.998499
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83864, 84918, 127377000, 10.1903, 126, 189000, 1.13002, 0.554005, 0.00849021, 0.9985
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83863, 84918, 127377000, 10.1903, 126, 189000, 1.12848, 0.556147, 0.00848843, 0.9985
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83841, 84918, 127377000, 10.1903, 126, 189000, 1.12759, 0.655761, 0.00554246, 0.998499
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83836, 84918, 127377000, 10.1903, 195, 292500, 1.75192, 0.661066, 0.00500733, 0.997679
57, 83838, 84918, 127377000, 10.1903, 130, 195000, 1.30093, 0.633683, 0.00426601, 0.998452
61, 83861, 84918, 127377000, 10.1903, 126, 189000, 1.13092, 0.556582, 0.00849926, 0.9985
65, 83869, 84918, 127377000, 10.1903, 126, 189000, 1.1267, 0.55418, 0.00849206, 0.9985
69, 83859, 84918, 127377000, 10.1903, 131, 196500, 1.33074, 0.522618, 0.00705637, 0.99844
73, 83866, 84918, 127377000, 10.1903, 126, 189000, 1.12592, 0.556008, 0.00848003, 0.9985
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
