Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54267, 84918, 127377000, 10.1903, 29848, 44772000, 3.58185, 0.934756, 0.00174015, 0.645152
8, 54300, 84918, 127377000, 10.1903, 29844, 44766000, 3.58136, 0.932248, 0.00173182, 0.645322
12, 54300, 84918, 127377000, 10.1903, 29813, 44719500, 3.57762, 0.935637, 0.00172793, 0.64556
16, 54310, 84918, 127377000, 10.1903, 29809, 44713500, 3.57731, 0.937037, 0.00171253, 0.645633
20, 54292, 84918, 127377000, 10.1903, 29852, 44778000, 3.58246, 0.92998, 0.00173274, 0.645227
24, 54440, 84918, 127377000, 10.1903, 29519, 44278500, 3.54251, 0.946054, 0.00172373, 0.648412
28, 54347, 84918, 127377000, 10.1903, 29847, 44770500, 3.58182, 0.931501, 0.00174359, 0.645497
32, 54341, 84918, 127377000, 10.1903, 29521, 44281500, 3.54272, 0.95404, 0.001729, 0.647981
36, 54334, 84918, 127377000, 10.1903, 29815, 44722500, 3.57796, 0.935706, 0.00173803, 0.645688
40, 54323, 84918, 127377000, 10.1903, 29852, 44778000, 3.58238, 0.929837, 0.00164038, 0.645358
44, 54242, 84918, 127377000, 10.1903, 29811, 44716500, 3.57744, 0.940263, 0.00172058, 0.645331
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 54332, 84918, 127377000, 10.1903, 29810, 44715000, 3.5773, 0.936774, 0.00171631, 0.645718
