Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56349, 84918, 127377000, 10.1903, 28310, 42465000, 3.39767, 0.471015, 0.00660468, 0.6656
5, 55932, 84918, 127377000, 10.1903, 28671, 43006500, 3.44239, 0.480968, 0.0065306, 0.661111
9, 55838, 84918, 127377000, 10.1903, 28804, 43206000, 3.45814, 0.472181, 0.00660378, 0.659696
13, 55951, 84918, 127377000, 10.1903, 28885, 43327500, 3.4683, 0.49967, 0.0046651, 0.65952
17, 55788, 84918, 127377000, 10.1903, 28852, 43278000, 3.46329, 0.475647, 0.00665578, 0.659121
21, 55855, 84918, 127377000, 10.1903, 28809, 43213500, 3.4584, 0.471858, 0.00665531, 0.659726
25, 55780, 84918, 127377000, 10.1903, 28886, 43329000, 3.46666, 0.473457, 0.00667465, 0.658824
29, 55746, 84918, 127377000, 10.1903, 28848, 43272000, 3.46271, 0.473248, 0.00661858, 0.658983
33, 55854, 84918, 127377000, 10.1903, 28819, 43228500, 3.45919, 0.461434, 0.0066797, 0.659644
37, 55756, 84918, 127377000, 10.1903, 28911, 43366500, 3.46957, 0.470803, 0.00671169, 0.658533
41, 55981, 84918, 127377000, 10.1903, 28439, 42658500, 3.41907, 0.469092, 0.00674311, 0.663125
45, 56192, 84918, 127377000, 10.1903, 28450, 42675000, 3.41899, 0.466118, 0.00660139, 0.663878
49, 55603, 84918, 127377000, 10.1903, 28887, 43330500, 3.46662, 0.475989, 0.00670834, 0.658102
53, 55688, 84918, 127377000, 10.1903, 28864, 43296000, 3.46379, 0.479626, 0.00669335, 0.658624
57, 55653, 84918, 127377000, 10.1903, 28837, 43255500, 3.46129, 0.478745, 0.00661697, 0.658693
61, 55781, 84918, 127377000, 10.1903, 28819, 43228500, 3.46491, 0.472686, 0.00671525, 0.65935
65, 55543, 84918, 127377000, 10.1903, 28811, 43216500, 3.46391, 0.488434, 0.00669287, 0.658451
69, 55677, 84918, 127377000, 10.1903, 28822, 43233000, 3.4652, 0.477182, 0.00672827, 0.658907
73, 55671, 84918, 127377000, 10.1903, 28907, 43360500, 3.47506, 0.465027, 0.00653222, 0.658221
77, 55800, 84918, 127377000, 10.1903, 28792, 43188000, 3.46073, 0.468422, 0.00665767, 0.659637
81, 55803, 84918, 127377000, 10.1903, 28843, 43264500, 3.46681, 0.464179, 0.00671968, 0.659251
85, 56285, 84918, 127377000, 10.1903, 28395, 42592500, 3.40933, 0.475529, 0.00633929, 0.664679
89, 56111, 84918, 127377000, 10.1903, 28534, 42801000, 3.42948, 0.477861, 0.00643778, 0.662898
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 55661, 84918, 127377000, 10.1903, 28866, 43299000, 3.46941, 0.469993, 0.00668156, 0.6585
