Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 3673, 84918, 127377000, 10.1903, 81146, 121719000, 9.74156, 0.0588905, 0.00239087, 0.043304
5, 3644, 84918, 127377000, 10.1903, 81165, 121747500, 9.74546, 0.0596662, 0.00239146, 0.0429671
9, 3676, 84918, 127377000, 10.1903, 81154, 121731000, 9.74138, 0.0567491, 0.00239129, 0.0433337
13, 3600, 84918, 127377000, 10.1903, 81256, 121884000, 9.75424, 0.0544917, 0.00236724, 0.0424248
17, 3640, 84918, 127377000, 10.1903, 81171, 121756500, 9.74548, 0.0602851, 0.00239136, 0.042919
21, 3663, 84918, 127377000, 10.1903, 81169, 121753500, 9.74369, 0.059238, 0.00239045, 0.0431795
25, 3614, 84918, 127377000, 10.1903, 81224, 121836000, 9.75102, 0.0577578, 0.00238492, 0.0425988
29, 3692, 84918, 127377000, 10.1903, 81145, 121717500, 9.74061, 0.0597018, 0.00239237, 0.0435187
33, 3656, 84918, 127377000, 10.1903, 81157, 121735500, 9.74501, 0.0592415, 0.00239024, 0.0431066
37, 3673, 84918, 127377000, 10.1903, 81173, 121759500, 9.74133, 0.0581137, 0.00239076, 0.0432902
41, 3671, 84918, 127377000, 10.1903, 81138, 121707000, 9.74136, 0.0583606, 0.00239126, 0.0432855
45, 3499, 84918, 127377000, 10.1903, 81342, 122013000, 9.76615, 0.0534565, 0.00234794, 0.0412419
49, 3661, 84918, 127377000, 10.1903, 81179, 121768500, 9.74413, 0.0606865, 0.00239195, 0.0431518
53, 3599, 84918, 127377000, 10.1903, 81224, 121836000, 9.75076, 0.0599043, 0.00239149, 0.0424295
57, 3467, 84918, 127377000, 10.1903, 81411, 122116500, 9.76999, 0.0565321, 0.00234824, 0.0408469
61, 3687, 84918, 127377000, 10.1903, 81168, 121752000, 9.74062, 0.0548099, 0.00237067, 0.0434506
65, 3657, 84918, 127377000, 10.1903, 81171, 121756500, 9.74351, 0.059314, 0.00239126, 0.0431108
