Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83503, 84918, 127377000, 10.1903, 276, 414000, 2.41524, 0.590888, 0.00563972, 0.996706
5, 83493, 84918, 127377000, 10.1903, 285, 427500, 2.49038, 0.574907, 0.00556831, 0.996598
9, 83525, 84918, 127377000, 10.1903, 252, 378000, 2.2108, 0.648424, 0.0057883, 0.996992
13, 83494, 84918, 127377000, 10.1903, 291, 436500, 2.54134, 0.56198, 0.00541993, 0.996527
17, 83443, 84918, 127377000, 10.1903, 341, 511500, 3.03369, 0.524763, 0.00480723, 0.99593
21, 83458, 84918, 127377000, 10.1903, 326, 489000, 2.91352, 0.439547, 0.00521103, 0.996109
25, 83456, 84918, 127377000, 10.1903, 328, 492000, 2.89136, 0.51465, 0.00498377, 0.996085
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83766, 84918, 127377000, 10.1903, 18, 27000, 0.161601, 0.624371, 0.0332098, 0.999785
37, 83816, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
