Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75337, 84918, 127377000, 10.1903, 9034, 13551000, 1.08412, 0.752991, 0.00601952, 0.892925
8, 75338, 84918, 127377000, 10.1903, 9187, 13780500, 1.10252, 0.713432, 0.00607094, 0.89131
12, 75181, 84918, 127377000, 10.1903, 9170, 13755000, 1.10056, 0.711228, 0.00603248, 0.891288
16, 75540, 84918, 127377000, 10.1903, 9206, 13809000, 1.10486, 0.718764, 0.00594748, 0.89137
20, 75444, 84918, 127377000, 10.1903, 9169, 13753500, 1.10035, 0.714589, 0.00605134, 0.891636
24, 75512, 84918, 127377000, 10.1903, 9176, 13764000, 1.10118, 0.715407, 0.00604951, 0.891649
28, 74934, 84918, 127377000, 10.1903, 9199, 13798500, 1.10393, 0.709134, 0.0060825, 0.890661
32, 74990, 84918, 127377000, 10.1903, 9202, 13803000, 1.10428, 0.708782, 0.00601526, 0.890702
36, 75051, 84918, 127377000, 10.1903, 9152, 13728000, 1.09828, 0.717989, 0.00602301, 0.89131
40, 75685, 84918, 127377000, 10.1903, 9140, 13710000, 1.09691, 0.728863, 0.00603662, 0.892249
44, 75212, 84918, 127377000, 10.1903, 9178, 13767000, 1.10138, 0.716085, 0.00600126, 0.891243
48, 75303, 84918, 127377000, 10.1903, 9187, 13780500, 1.10247, 0.7136, 0.00603177, 0.891265
52, 75607, 84918, 127377000, 10.1903, 9199, 13798500, 1.10389, 0.718273, 0.00601493, 0.891529
56, 75520, 84918, 127377000, 10.1903, 9142, 13713000, 1.09723, 0.723435, 0.00602905, 0.892018
60, 75677, 84918, 127377000, 10.1903, 9163, 13744500, 1.09976, 0.722488, 0.00607637, 0.891997
64, 75469, 84918, 127377000, 10.1903, 9166, 13749000, 1.10009, 0.717374, 0.0060283, 0.8917
68, 75677, 84918, 127377000, 10.1903, 9155, 13732500, 1.09879, 0.722519, 0.00602556, 0.892081
72, 74810, 84918, 127377000, 10.1903, 8843, 13264500, 1.0612, 0.882402, 0.0060978, 0.89429
76, 75249, 84918, 127377000, 10.1903, 9174, 13761000, 1.10106, 0.712749, 0.00606607, 0.891333
80, 75018, 84918, 127377000, 10.1903, 9170, 13755000, 1.10057, 0.715235, 0.00603936, 0.891077
84, 75691, 84918, 127377000, 10.1903, 9183, 13774500, 1.10208, 0.722577, 0.00600357, 0.891804
88, 75067, 84918, 127377000, 10.1903, 9143, 13714500, 1.09726, 0.716072, 0.0060688, 0.891426
