Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84359, 84918, 127377000, 10.1903, 92, 138000, 4.3803, 0.163105, 0.00118068, 0.998911
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84368, 84918, 127377000, 10.1903, 83, 124500, 3.92212, 0.101381, 0.00308841, 0.999017
13, 84372, 84918, 127377000, 10.1903, 82, 123000, 2.70372, 0.179868, 0.00370133, 0.999029
17, 84364, 84918, 127377000, 10.1903, 84, 126000, 3.55347, 0.129821, 0.00307604, 0.999005
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84374, 84918, 127377000, 10.1903, 84, 126000, 2.71223, 0.178407, 0.00374842, 0.999005
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84369, 84918, 127377000, 10.1903, 82, 123000, 3.45961, 0.126756, 0.00255285, 0.999029
37, 84328, 84918, 127377000, 10.1903, 120, 180000, 3.98139, 0.139888, 0.00349366, 0.998579
41, 84376, 84918, 127377000, 10.1903, 84, 126000, 2.70527, 0.177581, 0.00375217, 0.999005
45, 84360, 84918, 127377000, 10.1903, 152, 228000, 4.71396, 0.117001, 0.00349827, 0.998201
49, 84322, 84918, 127377000, 10.1903, 126, 189000, 3.95324, 0.147639, 0.00352529, 0.998508
53, 84331, 84918, 127377000, 10.1903, 117, 175500, 4.91977, 0.10289, 0.00294426, 0.998615
57, 84373, 84918, 127377000, 10.1903, 75, 112500, 2.49674, 0.183477, 0.0030123, 0.999112
61, 84323, 84918, 127377000, 10.1903, 126, 189000, 4.02303, 0.149084, 0.00348085, 0.998508
65, 84295, 84918, 127377000, 10.1903, 154, 231000, 4.78992, 0.1157, 0.00362559, 0.998176
69, 84374, 84918, 127377000, 10.1903, 79, 118500, 2.61362, 0.180587, 0.00379106, 0.999065
73, 84323, 84918, 127377000, 10.1903, 126, 189000, 3.99019, 0.148636, 0.00353549, 0.998508
77, 84331, 84918, 127377000, 10.1903, 118, 177000, 4.92562, 0.102957, 0.00295526, 0.998603
81, 84330, 84918, 127377000, 10.1903, 119, 178500, 4.94892, 0.104327, 0.00292206, 0.998591
85, 84370, 84918, 127377000, 10.1903, 84, 126000, 2.71936, 0.181865, 0.00368589, 0.999005
89, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84379, 84918, 127377000, 10.1903, 83, 124500, 2.70362, 0.173802, 0.0037275, 0.999017
101, 84321, 84918, 127377000, 10.1903, 126, 189000, 3.97522, 0.147418, 0.00350628, 0.998508
