Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84361, 84918, 127377000, 10.1903, 147, 220500, 0.942748, 0.370126, 0.0143367, 0.998261
5, 84440, 84918, 127377000, 10.1903, 76, 114000, 0.589805, 0.304957, 0.018927, 0.999101
9, 83975, 84918, 127377000, 10.1903, 569, 853500, 3.28704, 0.433034, 0.00609052, 0.99327
13, 84369, 84918, 127377000, 10.1903, 146, 219000, 0.920625, 0.379531, 0.00590873, 0.998272
17, 84362, 84918, 127377000, 10.1903, 150, 225000, 0.947315, 0.384143, 0.0129163, 0.998225
21, 83975, 84918, 127377000, 10.1903, 506, 759000, 3.24668, 0.439237, 0.00582519, 0.99401
25, 84007, 84918, 127377000, 10.1903, 534, 801000, 3.11743, 0.449994, 0.00630934, 0.993684
29, 84031, 84918, 127377000, 10.1903, 510, 765000, 3.03663, 0.461131, 0.00603507, 0.993967
33, 83964, 84918, 127377000, 10.1903, 523, 784500, 3.04157, 0.449484, 0.00639137, 0.99381
37, 83975, 84918, 127377000, 10.1903, 569, 853500, 3.38085, 0.439327, 0.0059378, 0.99327
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83908, 84918, 127377000, 10.1903, 573, 859500, 3.38622, 0.439733, 0.00596326, 0.993217
49, 84018, 84918, 127377000, 10.1903, 526, 789000, 3.39904, 0.4191, 0.0057273, 0.993778
53, 83996, 84918, 127377000, 10.1903, 492, 738000, 3.17246, 0.438491, 0.00591028, 0.994177
57, 83976, 84918, 127377000, 10.1903, 566, 849000, 3.37232, 0.425788, 0.00577846, 0.993305
61, 84017, 84918, 127377000, 10.1903, 524, 786000, 3.19283, 0.448403, 0.0059127, 0.993802
65, 83966, 84918, 127377000, 10.1903, 575, 862500, 3.41841, 0.422552, 0.00577189, 0.993199
69, 83965, 84918, 127377000, 10.1903, 522, 783000, 3.02947, 0.46204, 0.00602963, 0.993822
73, 84014, 84918, 127377000, 10.1903, 527, 790500, 3.12448, 0.460471, 0.00630145, 0.993766
77, 84369, 84918, 127377000, 10.1903, 148, 222000, 0.902444, 0.429845, 0.00723047, 0.998249
81, 84025, 84918, 127377000, 10.1903, 516, 774000, 3.32571, 0.4245, 0.00596778, 0.993896
85, 83979, 84918, 127377000, 10.1903, 562, 843000, 3.34962, 0.440397, 0.00518975, 0.993352
89, 83970, 84918, 127377000, 10.1903, 571, 856500, 3.35227, 0.421589, 0.00600567, 0.993246
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 83964, 84918, 127377000, 10.1903, 577, 865500, 3.40793, 0.419405, 0.00604144, 0.993175
105, 84019, 84918, 127377000, 10.1903, 520, 780000, 3.05917, 0.453641, 0.0063635, 0.993849
109, 84014, 84918, 127377000, 10.1903, 526, 789000, 3.06735, 0.457483, 0.00633541, 0.993778
113, 84007, 84918, 127377000, 10.1903, 534, 801000, 3.15685, 0.457143, 0.00627071, 0.993684
