Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83204, 84918, 127377000, 10.1903, 309, 463500, 0.0372147, 1.04441, 0.11151, 0.9963
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83221, 84918, 127377000, 10.1903, 312, 468000, 0.0375681, 1.03987, 0.0986227, 0.996265
14, 83240, 84918, 127377000, 10.1903, 307, 460500, 0.0370126, 0.964452, 0.109013, 0.996325
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83269, 84918, 127377000, 10.1903, 310, 465000, 0.0373763, 1.03983, 0.107237, 0.996291
26, 83417, 84918, 127377000, 10.1903, 316, 474000, 0.0380872, 1.06108, 0.120105, 0.996226
30, 83359, 84918, 127377000, 10.1903, 310, 465000, 0.0373073, 0.991421, 0.11037, 0.996295
34, 83363, 84918, 127377000, 10.1903, 315, 472500, 0.0379685, 1.02821, 0.108082, 0.996236
38, 83278, 84918, 127377000, 10.1903, 300, 450000, 0.0360008, 1.00913, 0.125572, 0.996411
42, 83736, 84918, 127377000, 10.1903, 314, 471000, 0.0378201, 0.974577, 0.107139, 0.996264
46, 83345, 84918, 127377000, 10.1903, 306, 459000, 0.0368559, 0.992973, 0.105505, 0.996342
50, 83270, 84918, 127377000, 10.1903, 337, 505500, 0.0406342, 1.04951, 0.106425, 0.995969
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83335, 84918, 127377000, 10.1903, 294, 441000, 0.0354417, 1.57536, 0.150168, 0.996484
62, 83359, 84918, 127377000, 10.1903, 305, 457500, 0.0367819, 0.995364, 0.102379, 0.996354
