Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44780, 84918, 127377000, 10.1903, 39849, 59773500, 4.78197, 1.06175, 0.00134615, 0.529133
8, 44812, 84918, 127377000, 10.1903, 39835, 59752500, 4.78033, 1.06562, 0.00141244, 0.529399
12, 44842, 84918, 127377000, 10.1903, 39823, 59734500, 4.77888, 1.06827, 0.00142899, 0.52964
16, 44658, 84918, 127377000, 10.1903, 39843, 59764500, 4.78127, 1.05141, 0.00143014, 0.528491
20, 44871, 84918, 127377000, 10.1903, 39851, 59776500, 4.78219, 1.07157, 0.00135414, 0.529626
24, 44828, 84918, 127377000, 10.1903, 39855, 59782500, 4.78266, 1.06728, 0.00135134, 0.529362
28, 44807, 84918, 127377000, 10.1903, 39845, 59767500, 4.7815, 1.06574, 0.00143803, 0.529308
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 59581, 84918, 127377000, 10.1903, 23547, 35320500, 2.82572, 1.07005, 0.00140186, 0.716738
40, 44937, 84918, 127377000, 10.1903, 39605, 59407500, 4.75268, 1.09363, 0.00131087, 0.531535
