Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46527, 84918, 127377000, 10.1903, 37506, 56259000, 4.50083, 0.861514, 0.00143602, 0.553675
8, 46544, 84918, 127377000, 10.1903, 37507, 56260500, 4.50093, 0.863085, 0.00150379, 0.553759
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 46512, 84918, 127377000, 10.1903, 37506, 56259000, 4.50078, 0.860978, 0.00148251, 0.553596
20, 46489, 84918, 127377000, 10.1903, 37522, 56283000, 4.50284, 0.858193, 0.00143364, 0.553368
24, 46546, 84918, 127377000, 10.1903, 37501, 56251500, 4.50021, 0.856523, 0.00147656, 0.553809
28, 46545, 84918, 127377000, 10.1903, 37487, 56230500, 4.49852, 0.86058, 0.00145249, 0.553896
32, 46510, 84918, 127377000, 10.1903, 37526, 56289000, 4.50319, 0.853336, 0.00144066, 0.553453
36, 46532, 84918, 127377000, 10.1903, 37487, 56230500, 4.49863, 0.859075, 0.00145278, 0.553827
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 46514, 84918, 127377000, 10.1903, 37528, 56292000, 4.50352, 0.862695, 0.00147041, 0.553461
48, 46513, 84918, 127377000, 10.1903, 37519, 56278500, 4.50246, 0.854227, 0.00145434, 0.553515
52, 46496, 84918, 127377000, 10.1903, 37500, 56250000, 4.50017, 0.871031, 0.00147, 0.55355
56, 52806, 84918, 127377000, 10.1903, 30480, 45720000, 3.6577, 0.865405, 0.00129273, 0.634032
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
