Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60264, 84918, 127377000, 10.1903, 24240, 36360000, 2.90884, 1.13678, 0.00214631, 0.71315
8, 60586, 84918, 127377000, 10.1903, 24202, 36303000, 2.90442, 1.15347, 0.00213947, 0.714559
12, 60473, 84918, 127377000, 10.1903, 24229, 36343500, 2.90763, 1.14427, 0.0021505, 0.71395
16, 60502, 84918, 127377000, 10.1903, 24210, 36315000, 2.90533, 1.14622, 0.00215718, 0.714208
20, 60247, 84918, 127377000, 10.1903, 24236, 36354000, 2.90844, 1.13313, 0.00215307, 0.713126
24, 60623, 84918, 127377000, 10.1903, 24225, 36337500, 2.9071, 1.15161, 0.0021504, 0.714489
28, 60490, 84918, 127377000, 10.1903, 24208, 36312000, 2.90505, 1.14763, 0.00214882, 0.714185
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 60569, 84918, 127377000, 10.1903, 24231, 36346500, 2.9078, 1.15117, 0.00213754, 0.714257
40, 60316, 84918, 127377000, 10.1903, 24218, 36327000, 2.90623, 1.14199, 0.00215412, 0.713512
44, 60508, 84918, 127377000, 10.1903, 24228, 36342000, 2.90741, 1.14912, 0.00214152, 0.714077
