Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84132, 84918, 127377000, 10.1903, 168, 252000, 3.26291, 0.275553, 0.00440567, 0.998007
5, 84115, 84918, 127377000, 10.1903, 126, 189000, 2.44274, 0.299098, 0.00551015, 0.998504
9, 84127, 84918, 127377000, 10.1903, 173, 259500, 3.32634, 0.226428, 0.0047364, 0.997948
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84161, 84918, 127377000, 10.1903, 139, 208500, 2.72585, 0.271669, 0.0050895, 0.998351
21, 84115, 84918, 127377000, 10.1903, 126, 189000, 2.47416, 0.296179, 0.00556281, 0.998504
25, 84061, 84918, 127377000, 10.1903, 180, 270000, 3.4266, 0.214554, 0.00459767, 0.997863
29, 84114, 84918, 127377000, 10.1903, 126, 189000, 2.80441, 0.276068, 0.00491863, 0.998504
33, 84150, 84918, 127377000, 10.1903, 153, 229500, 3.39928, 0.229981, 0.00446953, 0.998185
37, 84113, 84918, 127377000, 10.1903, 126, 189000, 2.46661, 0.296341, 0.00553671, 0.998504
41, 84177, 84918, 127377000, 10.1903, 126, 189000, 2.79524, 0.278259, 0.00479608, 0.998505
45, 84121, 84918, 127377000, 10.1903, 181, 271500, 3.4853, 0.283281, 0.00415629, 0.997853
49, 84157, 84918, 127377000, 10.1903, 145, 217500, 2.76495, 0.315141, 0.00492707, 0.99828
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84113, 84918, 127377000, 10.1903, 126, 189000, 2.4591, 0.295015, 0.00558442, 0.998504
61, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84176, 84918, 127377000, 10.1903, 126, 189000, 2.43894, 0.298589, 0.00556777, 0.998505
69, 84172, 84918, 127377000, 10.1903, 127, 190500, 2.43542, 0.303242, 0.00532961, 0.998493
