Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82291, 84918, 127377000, 10.1903, 2097, 3145500, 0.251709, 0.99714, 0.0261187, 0.97515
6, 82199, 84918, 127377000, 10.1903, 2100, 3150000, 0.252021, 1.00072, 0.0255115, 0.975089
10, 82667, 84918, 127377000, 10.1903, 1787, 2680500, 0.21447, 0.994544, 0.0286858, 0.978841
14, 82430, 84918, 127377000, 10.1903, 1703, 2554500, 0.204389, 1.01394, 0.0287063, 0.979758
18, 81719, 84918, 127377000, 10.1903, 2098, 3147000, 0.251817, 1.02359, 0.0281352, 0.974969
22, 82419, 84918, 127377000, 10.1903, 2106, 3159000, 0.252744, 0.984517, 0.0267011, 0.975084
26, 82222, 84918, 127377000, 10.1903, 2147, 3220500, 0.257653, 0.991456, 0.026043, 0.974552
30, 82172, 84918, 127377000, 10.1903, 2172, 3258000, 0.260879, 0.995319, 0.0252774, 0.974248
34, 82306, 84918, 127377000, 10.1903, 2197, 3295500, 0.263938, 0.990951, 0.0253293, 0.974001
38, 82276, 84918, 127377000, 10.1903, 2092, 3138000, 0.251062, 0.99625, 0.0264859, 0.975204
42, 82532, 84918, 127377000, 10.1903, 1724, 2586000, 0.207063, 1.01806, 0.0282802, 0.979539
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82540, 84918, 127377000, 10.1903, 1931, 2896500, 0.231774, 1.00491, 0.0283448, 0.97714
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83085, 84918, 127377000, 10.1903, 1106, 1659000, 0.132915, 1.00578, 0.0354864, 0.986863
70, 82388, 84918, 127377000, 10.1903, 1794, 2691000, 0.215305, 0.981653, 0.0283933, 0.978689
74, 81838, 84918, 127377000, 10.1903, 1985, 2977500, 0.238242, 0.999261, 0.0276483, 0.976319
78, 82270, 84918, 127377000, 10.1903, 2079, 3118500, 0.249487, 0.984903, 0.0265568, 0.975352
82, 82270, 84918, 127377000, 10.1903, 2093, 3139500, 0.251182, 0.992002, 0.026981, 0.975191
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82506, 84918, 127377000, 10.1903, 1884, 2826000, 0.226123, 1.00055, 0.0296292, 0.977675
