Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83543, 84918, 127377000, 10.1903, 237, 355500, 1.61965, 0.678395, 0.0077179, 0.997171
7, 83562, 84918, 127377000, 10.1903, 217, 325500, 1.4822, 0.73976, 0.00843957, 0.99741
11, 83571, 84918, 127377000, 10.1903, 210, 315000, 1.43594, 0.767526, 0.00774504, 0.997493
15, 83507, 84918, 127377000, 10.1903, 271, 406500, 1.85424, 0.609806, 0.00713349, 0.996765
19, 83480, 84918, 127377000, 10.1903, 297, 445500, 2.03326, 0.658577, 0.00666194, 0.996455
23, 83506, 84918, 127377000, 10.1903, 269, 403500, 2.44164, 0.498452, 0.00559519, 0.996789
27, 83453, 84918, 127377000, 10.1903, 321, 481500, 2.3064, 0.587769, 0.00604696, 0.996168
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83797, 84918, 127377000, 10.1903, 39, 58500, 0.36541, 0.778275, 0.0164158, 0.999535
39, 83757, 84918, 127377000, 10.1903, 43, 64500, 0.387542, 0.0713833, 0.0312649, 0.999487
