Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80261, 84918, 127377000, 10.1903, 3992, 5988000, 0.479084, 0.896855, 0.021693, 0.952619
8, 81301, 84918, 127377000, 10.1903, 2977, 4465500, 0.357279, 1.07374, 0.0229076, 0.964676
12, 80124, 84918, 127377000, 10.1903, 4134, 6201000, 0.496119, 0.89444, 0.020932, 0.950936
16, 80064, 84918, 127377000, 10.1903, 4143, 6214500, 0.497201, 0.891657, 0.0210291, 0.9508
20, 81393, 84918, 127377000, 10.1903, 2873, 4309500, 0.344766, 1.0817, 0.0237206, 0.965906
24, 80140, 84918, 127377000, 10.1903, 4126, 6189000, 0.495156, 0.903151, 0.0208618, 0.951036
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 80633, 84918, 127377000, 10.1903, 3743, 5614500, 0.449205, 0.937905, 0.0233592, 0.955639
36, 81593, 84918, 127377000, 10.1903, 2494, 3741000, 0.299297, 0.888213, 0.024902, 0.97034
40, 80092, 84918, 127377000, 10.1903, 4134, 6201000, 0.496114, 0.894628, 0.021422, 0.950918
44, 81336, 84918, 127377000, 10.1903, 2775, 4162500, 0.333037, 0.928381, 0.0254014, 0.967008
48, 83138, 84918, 127377000, 10.1903, 783, 1174500, 0.0939663, 0.905863, 0.0423312, 0.99067
52, 81704, 84918, 127377000, 10.1903, 2587, 3880500, 0.310456, 0.89735, 0.0241571, 0.969309
56, 81435, 84918, 127377000, 10.1903, 2667, 4000500, 0.320055, 0.905865, 0.0243305, 0.968289
60, 81615, 84918, 127377000, 10.1903, 2503, 3754500, 0.300371, 0.911819, 0.0259248, 0.970244
64, 81491, 84918, 127377000, 10.1903, 2615, 3922500, 0.313807, 0.916326, 0.0257682, 0.968908
68, 80338, 84918, 127377000, 10.1903, 3892, 5838000, 0.467086, 0.909845, 0.0239293, 0.953793
72, 81328, 84918, 127377000, 10.1903, 2794, 4191000, 0.33532, 0.919474, 0.0248568, 0.966786
76, 81230, 84918, 127377000, 10.1903, 2898, 4347000, 0.3478, 0.915624, 0.0245101, 0.965552
80, 80683, 84918, 127377000, 10.1903, 4061, 6091500, 0.487364, 0.923746, 0.0219737, 0.952079
84, 80946, 84918, 127377000, 10.1903, 3367, 5050500, 0.404082, 0.982636, 0.0245468, 0.960065
88, 80139, 84918, 127377000, 10.1903, 4125, 6187500, 0.495043, 0.89151, 0.0213848, 0.951047
