Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 51820, 84918, 127377000, 10.1903, 32773, 49159500, 3.93675, 0.409772, 0.00593362, 0.61258
7, 51930, 84918, 127377000, 10.1903, 32727, 49090500, 3.93103, 0.39336, 0.00593635, 0.613416
11, 51580, 84918, 127377000, 10.1903, 32907, 49360500, 3.94935, 0.426041, 0.00580409, 0.610508
15, 51818, 84918, 127377000, 10.1903, 32637, 48955500, 3.91716, 0.472545, 0.0037729, 0.613558
19, 51804, 84918, 127377000, 10.1903, 32753, 49129500, 3.93444, 0.414777, 0.00592628, 0.612652
23, 52055, 84918, 127377000, 10.1903, 32758, 49137000, 3.93135, 0.39519, 0.00593784, 0.613762
27, 52014, 84918, 127377000, 10.1903, 32725, 49087500, 3.93089, 0.402425, 0.00594879, 0.613814
31, 51891, 84918, 127377000, 10.1903, 32794, 49191000, 3.93547, 0.409378, 0.00587259, 0.612753
35, 51750, 84918, 127377000, 10.1903, 32695, 49042500, 3.92766, 0.424466, 0.0058195, 0.612825
39, 51834, 84918, 127377000, 10.1903, 32932, 49398000, 3.95191, 0.400621, 0.00586431, 0.611495
43, 52146, 84918, 127377000, 10.1903, 32450, 48675000, 3.89416, 0.409811, 0.00592092, 0.616412
47, 51933, 84918, 127377000, 10.1903, 32733, 49099500, 3.93214, 0.411296, 0.00580405, 0.613387
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 51873, 84918, 127377000, 10.1903, 32739, 49108500, 3.92898, 0.413557, 0.00584785, 0.613069
59, 51771, 84918, 127377000, 10.1903, 32937, 49405500, 3.95257, 0.404636, 0.00585276, 0.61117
63, 68193, 84918, 127377000, 10.1903, 16321, 24481500, 1.95887, 0.442716, 0.0116116, 0.806884
67, 51690, 84918, 127377000, 10.1903, 32770, 49155000, 3.93622, 0.418129, 0.00586219, 0.612006
71, 51831, 84918, 127377000, 10.1903, 32757, 49135500, 3.9347, 0.4056, 0.00588976, 0.612746
75, 51802, 84918, 127377000, 10.1903, 32770, 49155000, 3.93266, 0.407704, 0.00592386, 0.61252
79, 68060, 84918, 127377000, 10.1903, 16448, 24672000, 1.97584, 0.445022, 0.0115908, 0.805368
83, 51777, 84918, 127377000, 10.1903, 32725, 49087500, 3.93102, 0.41375, 0.0059294, 0.612731
87, 51764, 84918, 127377000, 10.1903, 32952, 49428000, 3.95434, 0.404388, 0.00592777, 0.61103
91, 52042, 84918, 127377000, 10.1903, 32742, 49113000, 3.93298, 0.403207, 0.00594695, 0.613819
95, 51825, 84918, 127377000, 10.1903, 32755, 49132500, 3.93093, 0.410295, 0.00578278, 0.612734
99, 51881, 84918, 127377000, 10.1903, 32708, 49062000, 3.92918, 0.417902, 0.00586388, 0.61333
103, 51921, 84918, 127377000, 10.1903, 32908, 49362000, 3.94932, 0.39065, 0.00592433, 0.612067
107, 51733, 84918, 127377000, 10.1903, 32782, 49173000, 3.93407, 0.416243, 0.005896, 0.612116
