Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75139, 84918, 127377000, 10.1903, 8452, 12678000, 1.01426, 1.42506, 0.0106627, 0.898889
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 74289, 84918, 127377000, 10.1903, 9372, 14058000, 1.12467, 1.43099, 0.0101732, 0.887976
16, 75750, 84918, 127377000, 10.1903, 8959, 13438500, 1.07511, 1.65851, 0.00995853, 0.894238
20, 73971, 84918, 127377000, 10.1903, 9750, 14625000, 1.17003, 1.4321, 0.0102212, 0.883542
24, 75057, 84918, 127377000, 10.1903, 8552, 12828000, 1.02626, 1.43305, 0.0105011, 0.897714
28, 73825, 84918, 127377000, 10.1903, 9928, 14892000, 1.19139, 1.42741, 0.0101589, 0.881461
32, 73803, 84918, 127377000, 10.1903, 9940, 14910000, 1.19283, 1.42576, 0.00958731, 0.881304
36, 74712, 84918, 127377000, 10.1903, 8975, 13462500, 1.07701, 1.43508, 0.0100266, 0.892755
40, 77382, 84918, 127377000, 10.1903, 6009, 9013500, 0.721096, 1.43567, 0.0128591, 0.927942
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 74840, 84918, 127377000, 10.1903, 8787, 13180500, 1.05448, 1.43876, 0.0104073, 0.894926
