Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75223, 84918, 127377000, 10.1903, 9355, 14032500, 1.53792, 0.42052, 0.0148561, 0.889392
5, 75184, 84918, 127377000, 10.1903, 9368, 14052000, 1.53939, 0.427163, 0.01478, 0.889204
9, 75220, 84918, 127377000, 10.1903, 9313, 13969500, 1.53729, 0.373624, 0.0148888, 0.88983
13, 75148, 84918, 127377000, 10.1903, 9384, 14076000, 1.54916, 0.344082, 0.0147438, 0.888989
17, 75198, 84918, 127377000, 10.1903, 9353, 14029500, 1.53707, 0.405024, 0.0152011, 0.88938
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75172, 84918, 127377000, 10.1903, 9359, 14038500, 1.53815, 0.377876, 0.0144501, 0.889283
29, 75499, 84918, 127377000, 10.1903, 9066, 13599000, 1.49079, 0.470114, 0.0153787, 0.892793
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75171, 84918, 127377000, 10.1903, 9402, 14103000, 1.54591, 0.342977, 0.014218, 0.88883
41, 75254, 84918, 127377000, 10.1903, 9271, 13906500, 1.52433, 0.421644, 0.0131213, 0.890316
45, 75238, 84918, 127377000, 10.1903, 9314, 13971000, 1.53764, 0.430527, 0.015073, 0.889843
49, 75344, 84918, 127377000, 10.1903, 9222, 13833000, 1.51617, 0.477941, 0.0124326, 0.890949
53, 75247, 84918, 127377000, 10.1903, 9323, 13984500, 1.53261, 0.422274, 0.0140035, 0.88976
57, 75134, 84918, 127377000, 10.1903, 9401, 14101500, 1.54539, 0.38245, 0.0146283, 0.888792
61, 75160, 84918, 127377000, 10.1903, 9373, 14059500, 1.54073, 0.414785, 0.0151093, 0.88912
65, 75142, 84918, 127377000, 10.1903, 9391, 14086500, 1.54367, 0.407331, 0.0150786, 0.888907
69, 75227, 84918, 127377000, 10.1903, 9342, 14013000, 1.53532, 0.429769, 0.0151696, 0.889534
73, 75198, 84918, 127377000, 10.1903, 9332, 13998000, 1.53373, 0.420226, 0.0151317, 0.889601
77, 75498, 84918, 127377000, 10.1903, 9065, 13597500, 1.49065, 0.447613, 0.0153118, 0.892802
81, 75247, 84918, 127377000, 10.1903, 9328, 13992000, 1.54011, 0.37821, 0.0141709, 0.889707
85, 75174, 84918, 127377000, 10.1903, 9358, 14037000, 1.54503, 0.412018, 0.0146208, 0.889296
89, 75212, 84918, 127377000, 10.1903, 9355, 14032500, 1.54449, 0.417335, 0.014978, 0.889378
93, 75244, 84918, 127377000, 10.1903, 9344, 14016000, 1.54245, 0.360638, 0.0148431, 0.889535
97, 75113, 84918, 127377000, 10.1903, 9432, 14148000, 1.54987, 0.366877, 0.0147521, 0.888438
101, 75240, 84918, 127377000, 10.1903, 9298, 13947000, 1.52823, 0.408464, 0.0148346, 0.890014
105, 75929, 84918, 127377000, 10.1903, 8601, 12901500, 1.42426, 0.60251, 0.00836177, 0.898249
109, 75265, 84918, 127377000, 10.1903, 9308, 13962000, 1.52983, 0.438629, 0.0148818, 0.889941
113, 75496, 84918, 127377000, 10.1903, 9057, 13585500, 1.48937, 0.4575, 0.0152219, 0.892884
117, 75267, 84918, 127377000, 10.1903, 9309, 13963500, 1.53691, 0.39779, 0.0150085, 0.889933
