Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 44965, 84918, 127377000, 10.1903, 39546, 59319000, 4.74644, 0.370016, 0.00486611, 0.532061
7, 45023, 84918, 127377000, 10.1903, 39552, 59328000, 4.74656, 0.368971, 0.00488376, 0.532344
11, 44999, 84918, 127377000, 10.1903, 39532, 59298000, 4.74767, 0.367886, 0.00489771, 0.532337
15, 44953, 84918, 127377000, 10.1903, 39579, 59368500, 4.74993, 0.366704, 0.00478607, 0.531787
19, 44990, 84918, 127377000, 10.1903, 39492, 59238000, 4.74263, 0.373962, 0.00479672, 0.532539
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 45037, 84918, 127377000, 10.1903, 39535, 59302500, 4.74434, 0.36962, 0.00482244, 0.532528
31, 45869, 84918, 127377000, 10.1903, 38663, 57994500, 4.63965, 0.386945, 0.00496157, 0.542623
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 44995, 84918, 127377000, 10.1903, 39570, 59355000, 4.74908, 0.366476, 0.0048746, 0.532076
43, 44921, 84918, 127377000, 10.1903, 39614, 59421000, 4.75447, 0.368572, 0.004885, 0.531389
47, 45005, 84918, 127377000, 10.1903, 39534, 59301000, 4.74471, 0.3712, 0.00490332, 0.532358
51, 44912, 84918, 127377000, 10.1903, 39648, 59472000, 4.75803, 0.366192, 0.00491513, 0.531126
55, 44964, 84918, 127377000, 10.1903, 39556, 59334000, 4.74756, 0.367637, 0.00484231, 0.531992
59, 44917, 84918, 127377000, 10.1903, 39633, 59449500, 4.75961, 0.364191, 0.00490189, 0.531248
63, 64401, 84918, 127377000, 10.1903, 20325, 30487500, 2.44089, 0.424923, 0.00933288, 0.760109
67, 44917, 84918, 127377000, 10.1903, 39628, 59442000, 4.7561, 0.360405, 0.00490529, 0.531279
71, 44983, 84918, 127377000, 10.1903, 39549, 59323500, 4.74942, 0.37054, 0.00491887, 0.532142
75, 45004, 84918, 127377000, 10.1903, 39532, 59298000, 4.74697, 0.370262, 0.00491786, 0.532365
79, 65440, 84918, 127377000, 10.1903, 19279, 28918500, 2.3153, 0.442691, 0.00965483, 0.772436
83, 44970, 84918, 127377000, 10.1903, 39588, 59382000, 4.75376, 0.378939, 0.00475827, 0.531824
87, 44917, 84918, 127377000, 10.1903, 39610, 59415000, 4.75374, 0.363879, 0.0048748, 0.531392
91, 44976, 84918, 127377000, 10.1903, 39601, 59401500, 4.75253, 0.364912, 0.00488515, 0.531776
95, 44994, 84918, 127377000, 10.1903, 39567, 59350500, 4.75182, 0.367374, 0.00488694, 0.532089
99, 44938, 84918, 127377000, 10.1903, 39628, 59442000, 4.75558, 0.36575, 0.00485985, 0.531396
103, 44991, 84918, 127377000, 10.1903, 39554, 59331000, 4.74697, 0.363777, 0.00488998, 0.532154
107, 46061, 84918, 127377000, 10.1903, 38556, 57834000, 4.62775, 0.422653, 0.00350358, 0.544347
111, 44981, 84918, 127377000, 10.1903, 39529, 59293500, 4.74366, 0.370631, 0.00480802, 0.532257
115, 45936, 84918, 127377000, 10.1903, 38635, 57952500, 4.63678, 0.380353, 0.00493715, 0.543165
119, 45000, 84918, 127377000, 10.1903, 39491, 59236500, 4.74279, 0.379265, 0.00486665, 0.532601
