Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81593, 84918, 127377000, 10.1903, 2602, 3903000, 0.315033, 0.329025, 0.0123304, 0.969096
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81495, 84918, 127377000, 10.1903, 2714, 4071000, 0.32859, 0.307908, 0.010414, 0.967771
13, 81366, 84918, 127377000, 10.1903, 2871, 4306500, 0.347595, 0.321864, 0.0130129, 0.965918
17, 80986, 84918, 127377000, 10.1903, 3300, 4950000, 0.399531, 0.308767, 0.0100138, 0.960848
21, 80842, 84918, 127377000, 10.1903, 3432, 5148000, 0.415509, 0.32528, 0.00911505, 0.959276
25, 81335, 84918, 127377000, 10.1903, 2889, 4333500, 0.349764, 0.325285, 0.0102451, 0.965699
29, 81369, 84918, 127377000, 10.1903, 2860, 4290000, 0.346249, 0.318024, 0.0130084, 0.966045
33, 81373, 84918, 127377000, 10.1903, 2868, 4302000, 0.347215, 0.295708, 0.0119772, 0.965955
37, 81184, 84918, 127377000, 10.1903, 3047, 4570500, 0.368882, 0.316048, 0.0121467, 0.963826
41, 80556, 84918, 127377000, 10.1903, 3715, 5572500, 0.447123, 0.316722, 0.00834606, 0.955916
45, 80750, 84918, 127377000, 10.1903, 3587, 5380500, 0.431716, 0.297214, 0.0105847, 0.957468
49, 81114, 84918, 127377000, 10.1903, 3189, 4783500, 0.383814, 0.306146, 0.00909641, 0.962172
53, 80631, 84918, 127377000, 10.1903, 3684, 5526000, 0.443387, 0.284343, 0.00911131, 0.956307
57, 80262, 84918, 127377000, 10.1903, 4080, 6120000, 0.491046, 0.294812, 0.00906489, 0.951626
61, 80256, 84918, 127377000, 10.1903, 4208, 6312000, 0.506448, 0.303886, 0.00995843, 0.95018
65, 80043, 84918, 127377000, 10.1903, 3957, 5935500, 0.476229, 0.308533, 0.0105944, 0.952893
69, 83644, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 82157, 84918, 127377000, 10.1903, 1706, 2559000, 0.206561, 0.370421, 0.0127752, 0.979657
77, 82335, 84918, 127377000, 10.1903, 1815, 2722500, 0.219757, 0.35851, 0.0129346, 0.978431
81, 82009, 84918, 127377000, 10.1903, 2151, 3226500, 0.260437, 0.358951, 0.0104485, 0.974442
85, 81797, 84918, 127377000, 10.1903, 2390, 3585000, 0.289372, 0.35538, 0.0131381, 0.971611
89, 81692, 84918, 127377000, 10.1903, 2279, 3418500, 0.27593, 0.316378, 0.0115941, 0.97286
