Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79335, 84918, 127377000, 10.1903, 4218, 6327000, 0.506308, 1.21635, 0.0201176, 0.949517
8, 79067, 84918, 127377000, 10.1903, 4704, 7056000, 0.564631, 1.2111, 0.0183532, 0.943847
12, 79477, 84918, 127377000, 10.1903, 4312, 6468000, 0.517582, 1.21046, 0.0184568, 0.948537
16, 79644, 84918, 127377000, 10.1903, 4153, 6229500, 0.498495, 1.21586, 0.0206933, 0.95044
20, 79516, 84918, 127377000, 10.1903, 4226, 6339000, 0.507252, 1.21305, 0.0199121, 0.949535
24, 79098, 84918, 127377000, 10.1903, 4667, 7000500, 0.560185, 1.22611, 0.0187066, 0.944285
28, 82917, 84918, 127377000, 10.1903, 410, 615000, 0.0493548, 1.19075, 0.0563978, 0.99508
32, 80615, 84918, 127377000, 10.1903, 2960, 4440000, 0.355305, 1.21698, 0.025083, 0.964583
36, 79194, 84918, 127377000, 10.1903, 4614, 6921000, 0.553815, 1.21459, 0.019029, 0.944946
40, 79729, 84918, 127377000, 10.1903, 4055, 6082500, 0.486729, 1.21569, 0.0195232, 0.951602
44, 79786, 84918, 127377000, 10.1903, 4009, 6013500, 0.481215, 1.22739, 0.0193679, 0.952157
48, 79358, 84918, 127377000, 10.1903, 4418, 6627000, 0.530304, 1.22196, 0.0195594, 0.947264
52, 79298, 84918, 127377000, 10.1903, 4494, 6741000, 0.539414, 1.21404, 0.0191421, 0.946367
