Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83286, 84918, 127377000, 10.1903, 924, 1386000, 2.55794, 0.887012, 0.00797467, 0.989027
7, 83221, 84918, 127377000, 10.1903, 989, 1483500, 2.73345, 0.825354, 0.00791577, 0.988256
11, 83207, 84918, 127377000, 10.1903, 942, 1413000, 2.66796, 0.834641, 0.00783862, 0.988806
15, 83231, 84918, 127377000, 10.1903, 981, 1471500, 2.71073, 0.838827, 0.00790594, 0.988351
19, 83286, 84918, 127377000, 10.1903, 924, 1386000, 2.55675, 0.875816, 0.00805663, 0.989027
23, 83182, 84918, 127377000, 10.1903, 966, 1449000, 2.66853, 0.845183, 0.00785044, 0.98852
27, 83294, 84918, 127377000, 10.1903, 854, 1281000, 2.60932, 0.883452, 0.00597663, 0.989851
31, 83202, 84918, 127377000, 10.1903, 946, 1419000, 2.62138, 0.895356, 0.00672254, 0.988758
35, 83227, 84918, 127377000, 10.1903, 985, 1477500, 2.72358, 0.840934, 0.0076827, 0.988303
39, 83287, 84918, 127377000, 10.1903, 924, 1386000, 2.55925, 0.893904, 0.00794019, 0.989028
43, 83285, 84918, 127377000, 10.1903, 924, 1386000, 2.55606, 0.874453, 0.00797465, 0.989027
47, 83237, 84918, 127377000, 10.1903, 973, 1459500, 2.68987, 0.847716, 0.00797876, 0.988446
51, 83226, 84918, 127377000, 10.1903, 923, 1384500, 2.55262, 0.88926, 0.00799, 0.989031
55, 83285, 84918, 127377000, 10.1903, 924, 1386000, 2.55733, 0.889532, 0.00797288, 0.989027
