Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83513, 84918, 127377000, 10.1903, 460, 690000, 0.0751233, 1.22909, 0.0623101, 0.994522
6, 83526, 84918, 127377000, 10.1903, 454, 681000, 0.074059, 1.30895, 0.0601176, 0.994594
10, 83548, 84918, 127377000, 10.1903, 431, 646500, 0.0703033, 1.23781, 0.0623352, 0.994868
14, 83600, 84918, 127377000, 10.1903, 422, 633000, 0.0689219, 1.25142, 0.0624064, 0.994978
18, 83532, 84918, 127377000, 10.1903, 452, 678000, 0.0741004, 1.25255, 0.0594096, 0.994618
22, 83544, 84918, 127377000, 10.1903, 469, 703500, 0.0766754, 1.24864, 0.0597042, 0.994418
26, 83534, 84918, 127377000, 10.1903, 440, 660000, 0.0718266, 1.25501, 0.0588141, 0.99476
30, 83580, 84918, 127377000, 10.1903, 438, 657000, 0.0715827, 1.27502, 0.0586072, 0.994787
34, 83553, 84918, 127377000, 10.1903, 463, 694500, 0.0756389, 1.80727, 0.0846781, 0.994489
38, 83532, 84918, 127377000, 10.1903, 438, 657000, 0.0714448, 1.22423, 0.0590102, 0.994784
42, 83511, 84918, 127377000, 10.1903, 468, 702000, 0.0764248, 1.2119, 0.0613435, 0.994427
