Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 240, 84918, 127377000, 10.1903, 84640, 126960000, 10.158, 0.003832, 0.00193491, 0.00282752
7, 247, 84918, 127377000, 10.1903, 84631, 126946500, 10.1572, 0.00388801, 0.00194208, 0.00291006
11, 69, 84918, 127377000, 10.1903, 84844, 127266000, 10.1816, 0.00393041, 0.00192209, 0.000812596
15, 260, 84918, 127377000, 10.1903, 84621, 126931500, 10.1559, 0.00402228, 0.00195819, 0.00306311
19, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.00400313, 0.0018991, 0.000164867
23, 209, 84918, 127377000, 10.1903, 84681, 127021500, 10.1618, 0.0041506, 0.00197196, 0.00246201
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 227, 84918, 127377000, 10.1903, 84657, 126985500, 10.1602, 0.00419854, 0.00197758, 0.00267424
35, 12, 84918, 127377000, 10.1903, 84889, 127333500, 10.1885, 0.00409527, 0.00188748, 0.000141341
39, 237, 84918, 127377000, 10.1903, 84642, 126963000, 10.1587, 0.00427612, 0.00198784, 0.00279221
