Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58215, 84918, 127377000, 10.1903, 26484, 39726000, 3.17815, 1.23384, 0.00194561, 0.687316
8, 57993, 84918, 127377000, 10.1903, 26479, 39718500, 3.17761, 1.22469, 0.00194709, 0.686535
12, 58000, 84918, 127377000, 10.1903, 26462, 39693000, 3.17556, 1.22587, 0.00194221, 0.686699
16, 58072, 84918, 127377000, 10.1903, 26458, 39687000, 3.17508, 1.22836, 0.00194852, 0.686999
20, 58185, 84918, 127377000, 10.1903, 26489, 39733500, 3.17877, 1.23339, 0.00193421, 0.687165
24, 58080, 84918, 127377000, 10.1903, 26496, 39744000, 3.17958, 1.22637, 0.00194967, 0.68672
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 58086, 84918, 127377000, 10.1903, 26473, 39709500, 3.17684, 1.22587, 0.00193783, 0.686929
36, 58148, 84918, 127377000, 10.1903, 26491, 39736500, 3.17899, 1.23099, 0.00192472, 0.687012
40, 58289, 84918, 127377000, 10.1903, 26457, 39685500, 3.17489, 1.24182, 0.00195652, 0.687808
