Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73149, 84918, 127377000, 10.1903, 11364, 17046000, 1.36383, 0.862943, 0.00502841, 0.865535
8, 73252, 84918, 127377000, 10.1903, 11377, 17065500, 1.36538, 0.854952, 0.00502309, 0.865566
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73240, 84918, 127377000, 10.1903, 11374, 17061000, 1.36496, 0.852363, 0.00500789, 0.865578
20, 73287, 84918, 127377000, 10.1903, 11303, 16954500, 1.35642, 0.863666, 0.00501401, 0.866379
24, 73351, 84918, 127377000, 10.1903, 11329, 16993500, 1.35961, 0.858689, 0.00503583, 0.866214
28, 73252, 84918, 127377000, 10.1903, 11365, 17047500, 1.36384, 0.855362, 0.00497694, 0.865689
32, 73277, 84918, 127377000, 10.1903, 11347, 17020500, 1.36177, 0.855665, 0.00503795, 0.865913
36, 73260, 84918, 127377000, 10.1903, 11337, 17005500, 1.36047, 0.860303, 0.00494781, 0.865988
40, 73186, 84918, 127377000, 10.1903, 11298, 16947000, 1.35586, 0.874716, 0.00502846, 0.866271
44, 73222, 84918, 127377000, 10.1903, 11339, 17008500, 1.3608, 0.865945, 0.0050357, 0.865907
48, 73280, 84918, 127377000, 10.1903, 11317, 16975500, 1.35816, 0.866384, 0.00504391, 0.866225
52, 73226, 84918, 127377000, 10.1903, 11354, 17031000, 1.36251, 0.858343, 0.00499432, 0.86576
56, 73179, 84918, 127377000, 10.1903, 11371, 17056500, 1.36462, 0.864074, 0.00502652, 0.865512
60, 73238, 84918, 127377000, 10.1903, 11341, 17011500, 1.36101, 0.860276, 0.00503994, 0.865912
64, 73298, 84918, 127377000, 10.1903, 11301, 16951500, 1.35614, 0.862061, 0.00495634, 0.866417
68, 73237, 84918, 127377000, 10.1903, 11306, 16959000, 1.35689, 0.869174, 0.0049849, 0.866269
72, 73307, 84918, 127377000, 10.1903, 11335, 17002500, 1.36035, 0.862577, 0.00497736, 0.866083
