Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 23026, 84918, 127377000, 10.1903, 61805, 92707500, 7.42052, 0.23557, 0.00315213, 0.271434
5, 22884, 84918, 127377000, 10.1903, 61874, 92811000, 7.42591, 0.262031, 0.00310426, 0.269992
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 23019, 84918, 127377000, 10.1903, 61798, 92697000, 7.4195, 0.300386, 0.00314798, 0.271396
17, 23015, 84918, 127377000, 10.1903, 61822, 92733000, 7.42083, 0.274924, 0.00297468, 0.271285
21, 23049, 84918, 127377000, 10.1903, 61815, 92722500, 7.41946, 0.280114, 0.00315181, 0.271599
25, 22916, 84918, 127377000, 10.1903, 61828, 92742000, 7.42437, 0.278318, 0.00311651, 0.270414
29, 22974, 84918, 127377000, 10.1903, 61821, 92731500, 7.42041, 0.271799, 0.00315046, 0.270936
33, 22817, 84918, 127377000, 10.1903, 61861, 92791500, 7.42788, 0.265195, 0.00305757, 0.269456
37, 22801, 84918, 127377000, 10.1903, 61770, 92655000, 7.41601, 0.27465, 0.00314808, 0.269608
41, 23040, 84918, 127377000, 10.1903, 61785, 92677500, 7.41594, 0.279539, 0.0031493, 0.271618
45, 22853, 84918, 127377000, 10.1903, 61762, 92643000, 7.41556, 0.282069, 0.00314784, 0.270082
49, 22853, 84918, 127377000, 10.1903, 61839, 92758500, 7.42104, 0.274463, 0.00314692, 0.269837
53, 22759, 84918, 127377000, 10.1903, 61901, 92851500, 7.42894, 0.247271, 0.00308872, 0.268828
57, 23038, 84918, 127377000, 10.1903, 61803, 92704500, 7.41729, 0.261302, 0.00314884, 0.271543
61, 22959, 84918, 127377000, 10.1903, 61778, 92667000, 7.41517, 0.292847, 0.00314921, 0.270944
65, 23038, 84918, 127377000, 10.1903, 61748, 92622000, 7.41529, 0.267025, 0.00314918, 0.271719
69, 23029, 84918, 127377000, 10.1903, 61824, 92736000, 7.41913, 0.275469, 0.00315, 0.271399
