Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84429, 84918, 127377000, 10.1903, 107, 160500, 0.0386838, 0.778452, 0.0934908, 0.998734
6, 84377, 84918, 127377000, 10.1903, 95, 142500, 0.0343372, 0.772275, 0.128423, 0.998875
10, 84411, 84918, 127377000, 10.1903, 61, 91500, 0.0220336, 0.719941, 0.130902, 0.999278
14, 84441, 84918, 127377000, 10.1903, 95, 142500, 0.0343108, 0.779359, 0.0858616, 0.998876
18, 84389, 84918, 127377000, 10.1903, 83, 124500, 0.0299688, 0.798239, 0.10065, 0.999017
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84388, 84918, 127377000, 10.1903, 84, 126000, 0.0303279, 0.77722, 0.0992422, 0.999006
30, 84374, 84918, 127377000, 10.1903, 98, 147000, 0.0353702, 0.804244, 0.0881749, 0.99884
34, 84390, 84918, 127377000, 10.1903, 83, 124500, 0.031697, 0.843258, 0.0738124, 0.999017
38, 84381, 84918, 127377000, 10.1903, 92, 138000, 0.0347134, 0.829149, 0.0688411, 0.998911
42, 84439, 84918, 127377000, 10.1903, 96, 144000, 0.0362208, 0.833352, 0.0539734, 0.998864
46, 84384, 84918, 127377000, 10.1903, 87, 130500, 0.0328117, 0.825192, 0.071383, 0.99897
50, 84451, 84918, 127377000, 10.1903, 84, 126000, 0.0316694, 0.827593, 0.0618801, 0.999006
54, 84427, 84918, 127377000, 10.1903, 108, 162000, 0.0406954, 0.853297, 0.0541032, 0.998722
58, 84373, 84918, 127377000, 10.1903, 98, 147000, 0.0369252, 0.844914, 0.0900091, 0.99884
62, 84449, 84918, 127377000, 10.1903, 86, 129000, 0.0339261, 0.862567, 0.0681785, 0.998983
66, 84378, 84918, 127377000, 10.1903, 93, 139500, 0.0336817, 0.826033, 0.111308, 0.998899
70, 84450, 84918, 127377000, 10.1903, 85, 127500, 0.0307819, 0.808142, 0.0889309, 0.998994
74, 84378, 84918, 127377000, 10.1903, 93, 139500, 0.0336746, 0.765021, 0.104381, 0.998899
78, 84386, 84918, 127377000, 10.1903, 85, 127500, 0.0307718, 0.765252, 0.121615, 0.998994
82, 84376, 84918, 127377000, 10.1903, 95, 142500, 0.034365, 0.765952, 0.107473, 0.998875
86, 84439, 84918, 127377000, 10.1903, 96, 144000, 0.0347263, 0.758728, 0.110991, 0.998864
90, 84370, 84918, 127377000, 10.1903, 101, 151500, 0.0365311, 0.790476, 0.108952, 0.998804
94, 84380, 84918, 127377000, 10.1903, 91, 136500, 0.0329072, 0.752127, 0.105603, 0.998923
98, 84388, 84918, 127377000, 10.1903, 83, 124500, 0.0317004, 0.835135, 0.0944471, 0.999017
