Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82741, 84918, 127377000, 10.1903, 1401, 2101500, 0.170111, 0.331423, 0.0137802, 0.98335
5, 82237, 84918, 127377000, 10.1903, 1897, 2845500, 0.230333, 0.330951, 0.0130809, 0.977453
9, 82099, 84918, 127377000, 10.1903, 2138, 3207000, 0.259589, 0.363934, 0.0132419, 0.974619
13, 82229, 84918, 127377000, 10.1903, 2020, 3030000, 0.24526, 0.352218, 0.0163387, 0.976023
17, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82989, 84918, 127377000, 10.1903, 1041, 1561500, 0.135848, 0.481411, 0.0156321, 0.987612
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83014, 84918, 127377000, 10.1903, 1047, 1570500, 0.130149, 0.421887, 0.0200324, 0.987545
33, 83976, 84918, 127377000, 10.1903, 4, 6000, 0.000518072, 0.965766, 0.312853, 0.999952
37, 83344, 84918, 127377000, 10.1903, 738, 1107000, 0.0889111, 0.348701, 0.019629, 0.991223
41, 83233, 84918, 127377000, 10.1903, 851, 1276500, 0.102518, 0.379005, 0.0265236, 0.989879
45, 83193, 84918, 127377000, 10.1903, 895, 1342500, 0.107818, 0.386826, 0.0202913, 0.989356
49, 83222, 84918, 127377000, 10.1903, 890, 1335000, 0.107215, 0.358648, 0.0175812, 0.989419
53, 83058, 84918, 127377000, 10.1903, 1032, 1548000, 0.124321, 0.366017, 0.0257813, 0.987727
57, 83810, 84918, 127377000, 10.1903, 211, 316500, 0.0257691, 1.10687, 0.1953, 0.997489
61, 83026, 84918, 127377000, 10.1903, 1034, 1551000, 0.125556, 0.380255, 0.0175278, 0.987699
65, 82749, 84918, 127377000, 10.1903, 1324, 1986000, 0.160767, 0.405953, 0.0186396, 0.984252
69, 82830, 84918, 127377000, 10.1903, 1231, 1846500, 0.149472, 0.408708, 0.0154285, 0.985356
73, 82542, 84918, 127377000, 10.1903, 1554, 2331000, 0.18869, 0.37845, 0.0148826, 0.981521
77, 82332, 84918, 127377000, 10.1903, 1627, 2440500, 0.202246, 0.367079, 0.0141455, 0.980621
