Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 116, 84918, 127377000, 10.1903, 84784, 127176000, 10.176, 0.0140205, 0.0022123, 0.00136631
7, 160, 84918, 127377000, 10.1903, 84730, 127095000, 10.1701, 0.0143866, 0.00225374, 0.00188479
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 171, 84918, 127377000, 10.1903, 84724, 127086000, 10.1687, 0.0144154, 0.00225404, 0.00201425
19, 986, 84918, 127377000, 10.1903, 83911, 125866500, 10.071, 0.0144572, 0.00226577, 0.0116141
23, 113, 84918, 127377000, 10.1903, 84786, 127179000, 10.1759, 0.0144016, 0.00225335, 0.00133099
27, 180, 84918, 127377000, 10.1903, 84718, 127077000, 10.1677, 0.0144169, 0.00225416, 0.00212019
31, 154, 84918, 127377000, 10.1903, 84746, 127119000, 10.1709, 0.0144247, 0.00225394, 0.0018139
35, 62, 84918, 127377000, 10.1903, 84838, 127257000, 10.1819, 0.0144032, 0.00225233, 0.000730271
39, 117, 84918, 127377000, 10.1903, 84784, 127176000, 10.1753, 0.0143967, 0.00225347, 0.00137808
43, 74, 84918, 127377000, 10.1903, 84829, 127243500, 10.1806, 0.0144016, 0.00225267, 0.000871583
47, 170, 84918, 127377000, 10.1903, 84734, 127101000, 10.169, 0.0144092, 0.00225408, 0.00200226
51, 20, 84918, 127377000, 10.1903, 84877, 127315500, 10.1877, 0.0140152, 0.00221019, 0.00023558
55, 123, 84918, 127377000, 10.1903, 84769, 127153500, 10.1746, 0.0144324, 0.00225351, 0.0014489
59, 120, 84918, 127377000, 10.1903, 84781, 127171500, 10.1749, 0.0144089, 0.00225349, 0.00141341
63, 138, 84918, 127377000, 10.1903, 84754, 127131000, 10.1728, 0.0144174, 0.00225371, 0.00162559
67, 56, 84918, 127377000, 10.1903, 84855, 127282500, 10.1834, 0.0141631, 0.00223069, 0.000659514
71, 74, 84918, 127377000, 10.1903, 84832, 127248000, 10.1806, 0.0144348, 0.00225258, 0.000871552
75, 985, 84918, 127377000, 10.1903, 83923, 125884500, 10.0713, 0.0144634, 0.00226455, 0.0116008
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 106, 84918, 127377000, 10.1903, 84799, 127198500, 10.1764, 0.0144353, 0.0022536, 0.00124845
87, 139, 84918, 127377000, 10.1903, 84771, 127156500, 10.1729, 0.0144565, 0.00225394, 0.00163703
91, 59, 84918, 127377000, 10.1903, 84849, 127273500, 10.1822, 0.0144419, 0.00225265, 0.00069487
95, 161, 84918, 127377000, 10.1903, 84750, 127125000, 10.1702, 0.0144832, 0.00225449, 0.0018961
99, 167, 84918, 127377000, 10.1903, 84745, 127117500, 10.1696, 0.0144848, 0.00225468, 0.00196674
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 136, 84918, 127377000, 10.1903, 84764, 127146000, 10.1739, 0.0142881, 0.0022318, 0.00160188
111, 40, 84918, 127377000, 10.1903, 84863, 127294500, 10.1853, 0.0142908, 0.00222913, 0.000471126
