Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78162, 84918, 127377000, 10.1903, 5968, 8952000, 0.719681, 0.426583, 0.0141587, 0.929062
7, 78654, 84918, 127377000, 10.1903, 5583, 8374500, 0.673302, 0.390306, 0.0145353, 0.933723
11, 78383, 84918, 127377000, 10.1903, 6122, 9183000, 0.738266, 0.372234, 0.0140833, 0.927555
15, 78043, 84918, 127377000, 10.1903, 6407, 9610500, 0.77282, 0.365603, 0.0137422, 0.924133
19, 78059, 84918, 127377000, 10.1903, 5843, 8764500, 0.704802, 0.419933, 0.0160974, 0.930359
23, 77593, 84918, 127377000, 10.1903, 6347, 9520500, 0.765604, 0.343879, 0.013944, 0.924386
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 77956, 84918, 127377000, 10.1903, 6521, 9781500, 0.786432, 0.351693, 0.0120755, 0.922807
35, 77902, 84918, 127377000, 10.1903, 6513, 9769500, 0.785574, 0.378732, 0.0134451, 0.922845
39, 77443, 84918, 127377000, 10.1903, 6654, 9981000, 0.80262, 0.355327, 0.0144386, 0.920877
43, 77425, 84918, 127377000, 10.1903, 6691, 10036500, 0.807113, 0.351871, 0.0130249, 0.920455
47, 82786, 84918, 127377000, 10.1903, 816, 1224000, 0.098022, 0.774622, 0.0408917, 0.990239
51, 78582, 84918, 127377000, 10.1903, 5764, 8646000, 0.695253, 0.419659, 0.0137141, 0.931662
55, 78422, 84918, 127377000, 10.1903, 5590, 8385000, 0.674345, 0.431014, 0.0142371, 0.933462
59, 78150, 84918, 127377000, 10.1903, 5981, 8971500, 0.721489, 0.429839, 0.0130561, 0.928908
63, 81283, 84918, 127377000, 10.1903, 2825, 4237500, 0.340686, 0.373094, 0.0222711, 0.966412
67, 78810, 84918, 127377000, 10.1903, 5183, 7774500, 0.625057, 0.416795, 0.014973, 0.938292
71, 78591, 84918, 127377000, 10.1903, 5793, 8689500, 0.698584, 0.384043, 0.0139623, 0.93135
75, 78519, 84918, 127377000, 10.1903, 5710, 8565000, 0.688725, 0.39972, 0.0144764, 0.932209
79, 81196, 84918, 127377000, 10.1903, 2972, 4458000, 0.35841, 0.354352, 0.0233721, 0.96469
83, 78008, 84918, 127377000, 10.1903, 6094, 9141000, 0.735093, 0.410383, 0.0150736, 0.92754
87, 78381, 84918, 127377000, 10.1903, 5958, 8937000, 0.718646, 0.399646, 0.0144555, 0.929357
