Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 183, 84918, 127377000, 10.1903, 84702, 127053000, 10.166, 0.0254608, 0.00227956, 0.00215586
5, 184, 84918, 127377000, 10.1903, 84706, 127059000, 10.1661, 0.0255098, 0.00227985, 0.00216751
9, 231, 84918, 127377000, 10.1903, 84651, 126976500, 10.1586, 0.0237184, 0.00222594, 0.00272143
13, 203, 84918, 127377000, 10.1903, 84692, 127038000, 10.1639, 0.0255907, 0.00228011, 0.00239119
17, 148, 84918, 127377000, 10.1903, 84757, 127135500, 10.1714, 0.0236882, 0.0022121, 0.00174312
21, 175, 84918, 127377000, 10.1903, 84703, 127054500, 10.1659, 0.0256726, 0.00228088, 0.00206178
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 202, 84918, 127377000, 10.1903, 84678, 127017000, 10.1633, 0.0256008, 0.00228033, 0.00237983
33, 82, 84918, 127377000, 10.1903, 84826, 127239000, 10.1801, 0.0234921, 0.00220269, 0.000965751
37, 235, 84918, 127377000, 10.1903, 84650, 126975000, 10.1588, 0.0259064, 0.00228074, 0.00276845
