Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81854, 84918, 127377000, 10.1903, 2108, 3162000, 0.252976, 0.946665, 0.0248049, 0.974893
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81841, 84918, 127377000, 10.1903, 2168, 3252000, 0.260279, 0.975755, 0.0259614, 0.974193
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82037, 84918, 127377000, 10.1903, 1919, 2878500, 0.230321, 0.98077, 0.0252814, 0.977143
22, 81751, 84918, 127377000, 10.1903, 2249, 3373500, 0.269982, 0.958953, 0.0249821, 0.973226
26, 81966, 84918, 127377000, 10.1903, 2057, 3085500, 0.246927, 0.960229, 0.0253358, 0.975519
30, 81933, 84918, 127377000, 10.1903, 2111, 3166500, 0.253415, 0.941864, 0.0255216, 0.974882
34, 82062, 84918, 127377000, 10.1903, 1902, 2853000, 0.228279, 1.00887, 0.0258141, 0.977347
38, 81929, 84918, 127377000, 10.1903, 2188, 3282000, 0.262569, 0.943148, 0.0239399, 0.973989
42, 82367, 84918, 127377000, 10.1903, 2161, 3241500, 0.259442, 0.951064, 0.0243184, 0.974435
46, 81789, 84918, 127377000, 10.1903, 2219, 3328500, 0.266397, 0.950938, 0.0256055, 0.973586
50, 81811, 84918, 127377000, 10.1903, 2199, 3298500, 0.263983, 0.933485, 0.02494, 0.973825
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82226, 84918, 127377000, 10.1903, 2276, 3414000, 0.273216, 0.947002, 0.0236609, 0.973066
62, 82065, 84918, 127377000, 10.1903, 1934, 2901000, 0.232097, 0.982084, 0.0249514, 0.976976
66, 82582, 84918, 127377000, 10.1903, 1404, 2106000, 0.168513, 0.92748, 0.0309673, 0.983283
70, 82495, 84918, 127377000, 10.1903, 1494, 2241000, 0.179313, 0.935917, 0.0270917, 0.982212
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82338, 84918, 127377000, 10.1903, 1676, 2514000, 0.20122, 0.941041, 0.025832, 0.980051
90, 82115, 84918, 127377000, 10.1903, 1909, 2863500, 0.229165, 0.945401, 0.0240884, 0.97728
94, 81959, 84918, 127377000, 10.1903, 2131, 3196500, 0.255734, 0.938079, 0.0241921, 0.974658
98, 82109, 84918, 127377000, 10.1903, 1961, 2941500, 0.235416, 0.945444, 0.0241563, 0.976674
102, 82460, 84918, 127377000, 10.1903, 1955, 2932500, 0.23461, 0.945833, 0.0247897, 0.976841
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
