Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80529, 84918, 127377000, 10.1903, 3229, 4843500, 0.387519, 1.23462, 0.0184166, 0.961448
6, 80424, 84918, 127377000, 10.1903, 3317, 4975500, 0.398049, 1.22349, 0.0184675, 0.96039
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 80479, 84918, 127377000, 10.1903, 3273, 4909500, 0.39277, 1.24057, 0.0179328, 0.96092
18, 80440, 84918, 127377000, 10.1903, 3328, 4992000, 0.399407, 1.23484, 0.0178425, 0.960271
22, 80496, 84918, 127377000, 10.1903, 3235, 4852500, 0.388302, 1.22459, 0.0180299, 0.961364
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 80363, 84918, 127377000, 10.1903, 3408, 5112000, 0.409054, 1.22724, 0.017453, 0.959318
34, 80387, 84918, 127377000, 10.1903, 3342, 5013000, 0.401146, 1.23811, 0.0182438, 0.960086
38, 80744, 84918, 127377000, 10.1903, 2963, 4444500, 0.355592, 1.23628, 0.0187779, 0.964603
42, 80327, 84918, 127377000, 10.1903, 3482, 5223000, 0.417916, 1.22679, 0.0171384, 0.958453
46, 80249, 84918, 127377000, 10.1903, 3482, 5223000, 0.417938, 1.22943, 0.0166294, 0.958414
50, 80435, 84918, 127377000, 10.1903, 3329, 4993500, 0.39954, 1.22869, 0.0182923, 0.960257
54, 80899, 84918, 127377000, 10.1903, 2791, 4186500, 0.334957, 1.24742, 0.0188684, 0.966651
58, 81156, 84918, 127377000, 10.1903, 2582, 3873000, 0.309883, 1.24322, 0.0213224, 0.969166
