Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84487, 84918, 127377000, 10.1903, 75, 112500, 2.80217, 0.116759, 0.00478581, 0.999113
7, 84523, 84918, 127377000, 10.1903, 39, 58500, 3.2205, 0.0448949, 0.00325809, 0.999539
11, 84523, 84918, 127377000, 10.1903, 39, 58500, 3.2924, 0.0408719, 0.0011776, 0.999539
15, 84441, 84918, 127377000, 10.1903, 121, 181500, 4.40661, 0.0765891, 0.00373069, 0.998569
19, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84362, 84918, 127377000, 10.1903, 138, 207000, 5.01131, 0.0697176, 0.00338814, 0.998367
27, 84463, 84918, 127377000, 10.1903, 37, 55500, 2.96504, 0.0391778, 0.00372907, 0.999562
31, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84395, 84918, 127377000, 10.1903, 105, 157500, 3.78488, 0.092057, 0.00422939, 0.998757
39, 84416, 84918, 127377000, 10.1903, 84, 126000, 3.17856, 0.0952549, 0.00473658, 0.999006
43, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84465, 84918, 127377000, 10.1903, 35, 52500, 2.72257, 0.0415864, 0.00398306, 0.999586
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84464, 84918, 127377000, 10.1903, 36, 54000, 2.94434, 0.0390618, 0.00371364, 0.999574
59, 84431, 84918, 127377000, 10.1903, 69, 103500, 2.37618, 0.126183, 0.00546531, 0.999183
63, 84703, 84918, 127377000, 10.1903, 30, 45000, 2.35723, 0.0456864, 0.00435402, 0.999646
67, 84428, 84918, 127377000, 10.1903, 72, 108000, 5.52125, 0.0335689, 0.00192507, 0.999148
71, 84435, 84918, 127377000, 10.1903, 128, 192000, 4.41921, 0.0792981, 0.00367285, 0.998486
75, 84430, 84918, 127377000, 10.1903, 132, 198000, 4.82218, 0.0702881, 0.00352052, 0.998439
79, 84621, 84918, 127377000, 10.1903, 112, 168000, 4.14786, 0.0714328, 0.00389674, 0.998678
83, 84440, 84918, 127377000, 10.1903, 121, 181500, 4.49165, 0.0737157, 0.0037207, 0.998569
87, 84450, 84918, 127377000, 10.1903, 111, 166500, 4.08015, 0.0806954, 0.00395506, 0.998687
91, 84455, 84918, 127377000, 10.1903, 106, 159000, 3.83147, 0.0913485, 0.00418, 0.998746
95, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84483, 84918, 127377000, 10.1903, 78, 117000, 2.88117, 0.111343, 0.00465709, 0.999078
103, 84526, 84918, 127377000, 10.1903, 35, 52500, 2.82409, 0.041761, 0.00380988, 0.999586
107, 84528, 84918, 127377000, 10.1903, 33, 49500, 1.2385, 0.190621, 0.00907225, 0.99961
111, 84438, 84918, 127377000, 10.1903, 123, 184500, 4.51114, 0.0728936, 0.00368809, 0.998545
115, 84463, 84918, 127377000, 10.1903, 98, 147000, 3.66996, 0.0859966, 0.00422888, 0.998841
