Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84274, 84918, 127377000, 10.1903, 126, 189000, 4.39742, 0.121764, 0.00287366, 0.998507
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84273, 84918, 127377000, 10.1903, 126, 189000, 4.36473, 0.166732, 0.00291707, 0.998507
23, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84275, 84918, 127377000, 10.1903, 126, 189000, 4.37835, 0.165963, 0.00290736, 0.998507
31, 84381, 84918, 127377000, 10.1903, 37, 55500, 1.25085, 0.161005, 0.00610103, 0.999562
35, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84238, 84918, 127377000, 10.1903, 163, 244500, 5.4917, 0.138222, 0.00253692, 0.998069
47, 84378, 84918, 127377000, 10.1903, 41, 61500, 1.37264, 0.159012, 0.00566156, 0.999514
51, 84275, 84918, 127377000, 10.1903, 126, 189000, 4.43376, 0.131645, 0.00278923, 0.998507
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84229, 84918, 127377000, 10.1903, 170, 255000, 5.67685, 0.136194, 0.00322359, 0.997986
63, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84334, 84918, 127377000, 10.1903, 65, 97500, 4.28777, 0.140703, 0.00122142, 0.99923
71, 84263, 84918, 127377000, 10.1903, 136, 204000, 4.90511, 0.142715, 0.00254214, 0.998389
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84274, 84918, 127377000, 10.1903, 126, 189000, 4.44752, 0.129912, 0.00276638, 0.998507
91, 84271, 84918, 127377000, 10.1903, 129, 193500, 4.60043, 0.141565, 0.00275009, 0.998472
95, 84378, 84918, 127377000, 10.1903, 34, 51000, 1.16653, 0.164734, 0.0063519, 0.999597
99, 84274, 84918, 127377000, 10.1903, 126, 189000, 4.42164, 0.1213, 0.00286693, 0.998507
103, 84377, 84918, 127377000, 10.1903, 36, 54000, 1.22518, 0.164471, 0.00607015, 0.999574
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
