Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84176, 84918, 127377000, 10.1903, 126, 189000, 3.3984, 0.204371, 0.00383606, 0.998505
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84127, 84918, 127377000, 10.1903, 111, 166500, 3.12916, 0.151507, 0.00399228, 0.998682
15, 84174, 84918, 127377000, 10.1903, 126, 189000, 3.37838, 0.205894, 0.00384681, 0.998505
19, 84223, 84918, 127377000, 10.1903, 76, 114000, 6.6086, 0.0713482, 0.00278744, 0.999098
23, 84191, 84918, 127377000, 10.1903, 108, 162000, 3.01149, 0.156049, 0.00401536, 0.998719
27, 84174, 84918, 127377000, 10.1903, 126, 189000, 3.39142, 0.20739, 0.00323216, 0.998505
31, 84164, 84918, 127377000, 10.1903, 136, 204000, 3.89825, 0.140279, 0.00412086, 0.998387
35, 84128, 84918, 127377000, 10.1903, 174, 261000, 4.42738, 0.175354, 0.00381447, 0.997936
39, 84149, 84918, 127377000, 10.1903, 152, 228000, 3.87517, 0.209137, 0.003484, 0.998197
43, 84216, 84918, 127377000, 10.1903, 84, 126000, 2.38744, 0.174992, 0.00487507, 0.999004
47, 84154, 84918, 127377000, 10.1903, 84, 126000, 2.39189, 0.177942, 0.00493164, 0.999003
51, 84154, 84918, 127377000, 10.1903, 84, 126000, 2.40238, 0.181433, 0.00486229, 0.999003
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84112, 84918, 127377000, 10.1903, 126, 189000, 3.38538, 0.203974, 0.00386153, 0.998504
63, 84177, 84918, 127377000, 10.1903, 125, 187500, 3.37846, 0.204584, 0.00379254, 0.998517
67, 84154, 84918, 127377000, 10.1903, 84, 126000, 2.3971, 0.178969, 0.0049149, 0.999003
71, 84116, 84918, 127377000, 10.1903, 185, 277500, 4.69677, 0.166137, 0.00360457, 0.997805
