Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83904, 84918, 127377000, 10.1903, 543, 814500, 1.64751, 0.744244, 0.0122371, 0.99357
5, 83898, 84918, 127377000, 10.1903, 562, 843000, 1.69626, 0.764651, 0.0114269, 0.993346
9, 83897, 84918, 127377000, 10.1903, 559, 838500, 1.68602, 0.682242, 0.0129776, 0.993381
13, 83850, 84918, 127377000, 10.1903, 605, 907500, 1.82207, 0.628423, 0.0121502, 0.992836
17, 84404, 84918, 127377000, 10.1903, 49, 73500, 0.151001, 1.10563, 0.0425769, 0.99942
21, 83914, 84918, 127377000, 10.1903, 546, 819000, 1.67052, 0.796402, 0.0127257, 0.993535
25, 84361, 84918, 127377000, 10.1903, 82, 123000, 0.248907, 0.39101, 0.0473659, 0.999029
29, 83874, 84918, 127377000, 10.1903, 586, 879000, 1.76569, 0.721038, 0.0121113, 0.993062
33, 84260, 84918, 127377000, 10.1903, 202, 303000, 0.618919, 0.732925, 0.010705, 0.997608
37, 84271, 84918, 127377000, 10.1903, 197, 295500, 0.603761, 0.740554, 0.010502, 0.997668
41, 83962, 84918, 127377000, 10.1903, 502, 753000, 1.53632, 0.825962, 0.0120182, 0.994057
45, 83929, 84918, 127377000, 10.1903, 532, 798000, 1.60636, 0.738859, 0.0119017, 0.993701
49, 83924, 84918, 127377000, 10.1903, 535, 802500, 1.63877, 0.812947, 0.0123693, 0.993666
53, 83888, 84918, 127377000, 10.1903, 543, 814500, 1.64786, 0.768093, 0.0126582, 0.993569
57, 83881, 84918, 127377000, 10.1903, 546, 819000, 1.64756, 0.75786, 0.0123251, 0.993533
61, 84261, 84918, 127377000, 10.1903, 202, 303000, 0.618576, 0.737863, 0.0110736, 0.997608
65, 83874, 84918, 127377000, 10.1903, 546, 819000, 1.64723, 0.716341, 0.0129336, 0.993532
69, 83888, 84918, 127377000, 10.1903, 592, 888000, 1.78457, 0.66065, 0.0118972, 0.992992
73, 83962, 84918, 127377000, 10.1903, 504, 756000, 1.54302, 0.815256, 0.0130807, 0.994033
77, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84226, 84918, 127377000, 10.1903, 236, 354000, 0.710966, 0.684239, 0.00994308, 0.997206
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83913, 84918, 127377000, 10.1903, 546, 819000, 1.64632, 0.740251, 0.0128967, 0.993535
