Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50605, 84918, 127377000, 10.1903, 33597, 50395500, 4.0317, 0.833708, 0.00153257, 0.600995
8, 50734, 84918, 127377000, 10.1903, 33603, 50404500, 4.03256, 0.833585, 0.00151948, 0.601563
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 51676, 84918, 127377000, 10.1903, 33182, 49773000, 3.98201, 0.84284, 0.00148992, 0.60897
20, 50627, 84918, 127377000, 10.1903, 33599, 50398500, 4.03193, 0.830113, 0.00152631, 0.601085
24, 51640, 84918, 127377000, 10.1903, 33182, 49773000, 3.98201, 0.852463, 0.00148376, 0.608804
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 51545, 84918, 127377000, 10.1903, 33182, 49773000, 3.982, 0.860908, 0.00148145, 0.608366
36, 50665, 84918, 127377000, 10.1903, 33594, 50391000, 4.03146, 0.832364, 0.00151961, 0.601301
40, 50844, 84918, 127377000, 10.1903, 33469, 50203500, 4.0164, 0.837091, 0.00150434, 0.603039
44, 51500, 84918, 127377000, 10.1903, 33181, 49771500, 3.98186, 0.866953, 0.00147527, 0.608165
48, 51490, 84918, 127377000, 10.1903, 33181, 49771500, 3.98179, 0.871152, 0.00148507, 0.608118
52, 50807, 84918, 127377000, 10.1903, 33590, 50385000, 4.03088, 0.836517, 0.0015092, 0.602
56, 50770, 84918, 127377000, 10.1903, 33474, 50211000, 4.01699, 0.836716, 0.00151143, 0.602654
60, 50799, 84918, 127377000, 10.1903, 33461, 50191500, 4.01543, 0.832351, 0.00139493, 0.602884
