Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83176, 84918, 127377000, 10.1903, 988, 1482000, 7.19544, 0.0488313, 0.00269377, 0.988261
7, 83134, 84918, 127377000, 10.1903, 1031, 1546500, 7.47914, 0.0557785, 0.00262334, 0.98775
11, 83226, 84918, 127377000, 10.1903, 1002, 1503000, 7.29018, 0.0484715, 0.00266128, 0.988104
15, 83125, 84918, 127377000, 10.1903, 1043, 1564500, 7.58044, 0.0503295, 0.00260708, 0.987608
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83156, 84918, 127377000, 10.1903, 1012, 1518000, 6.77648, 0.0702749, 0.00271481, 0.987976
27, 83208, 84918, 127377000, 10.1903, 1019, 1528500, 7.43398, 0.0474396, 0.0026399, 0.987902
31, 83191, 84918, 127377000, 10.1903, 1036, 1554000, 6.94518, 0.0692354, 0.00277, 0.9877
35, 83170, 84918, 127377000, 10.1903, 1057, 1585500, 7.65438, 0.061738, 0.00259648, 0.987451
39, 83222, 84918, 127377000, 10.1903, 1005, 1507500, 7.30007, 0.0530029, 0.00267473, 0.988068
43, 84100, 84918, 127377000, 10.1903, 63, 94500, 0.507362, 0.396071, 0.0011776, 0.999251
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83169, 84918, 127377000, 10.1903, 995, 1492500, 7.27441, 0.0514934, 0.00260311, 0.988178
55, 83167, 84918, 127377000, 10.1903, 1001, 1501500, 7.27869, 0.0528064, 0.00268748, 0.988107
59, 83122, 84918, 127377000, 10.1903, 1046, 1569000, 7.59299, 0.0552153, 0.00261849, 0.987572
63, 83115, 84918, 127377000, 10.1903, 1053, 1579500, 7.05482, 0.0680946, 0.0027347, 0.987489
