Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64840, 84918, 127377000, 10.1903, 20041, 30061500, 2.40507, 0.464382, 0.00275872, 0.763893
8, 64427, 84918, 127377000, 10.1903, 20025, 30037500, 2.40317, 0.459118, 0.00275849, 0.762883
12, 64827, 84918, 127377000, 10.1903, 20026, 30039000, 2.40329, 0.465962, 0.00277535, 0.763992
16, 64614, 84918, 127377000, 10.1903, 20076, 30114000, 2.40926, 0.460175, 0.00276146, 0.762947
20, 64212, 84918, 127377000, 10.1903, 19908, 29862000, 2.38909, 0.523996, 0.0027864, 0.763338
24, 64319, 84918, 127377000, 10.1903, 20092, 30138000, 2.41107, 0.453984, 0.0027673, 0.761974
28, 64285, 84918, 127377000, 10.1903, 20026, 30039000, 2.40317, 0.459777, 0.00276384, 0.762475
32, 64735, 84918, 127377000, 10.1903, 19910, 29865000, 2.38936, 0.471745, 0.00275284, 0.764782
36, 64641, 84918, 127377000, 10.1903, 20056, 30084000, 2.40686, 0.460171, 0.00277115, 0.763203
40, 64765, 84918, 127377000, 10.1903, 20055, 30082500, 2.40674, 0.461702, 0.00280247, 0.763558
44, 64103, 84918, 127377000, 10.1903, 19910, 29865000, 2.38929, 0.52913, 0.00278323, 0.763013
48, 64800, 84918, 127377000, 10.1903, 20026, 30039000, 2.40316, 0.460776, 0.00276182, 0.763917
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 64393, 84918, 127377000, 10.1903, 20025, 30037500, 2.4031, 0.456106, 0.00276948, 0.762788
60, 64541, 84918, 127377000, 10.1903, 20025, 30037500, 2.40311, 0.456237, 0.00275515, 0.763203
64, 64096, 84918, 127377000, 10.1903, 20026, 30039000, 2.40317, 0.465195, 0.00276451, 0.761941
68, 64795, 84918, 127377000, 10.1903, 20045, 30067500, 2.40553, 0.465369, 0.00277877, 0.763732
72, 64784, 84918, 127377000, 10.1903, 20073, 30109500, 2.40892, 0.459946, 0.00273739, 0.763449
76, 64575, 84918, 127377000, 10.1903, 20087, 30130500, 2.41056, 0.455794, 0.002755, 0.762739
80, 64379, 84918, 127377000, 10.1903, 20087, 30130500, 2.41056, 0.457591, 0.00275214, 0.762188
84, 64435, 84918, 127377000, 10.1903, 20085, 30127500, 2.41032, 0.456486, 0.00276024, 0.762364
88, 64795, 84918, 127377000, 10.1903, 20072, 30108000, 2.40875, 0.46022, 0.00277402, 0.763489
92, 64819, 84918, 127377000, 10.1903, 20058, 30087000, 2.40704, 0.459084, 0.00276961, 0.763682
96, 64802, 84918, 127377000, 10.1903, 19494, 29241000, 2.33934, 0.455726, 0.00262674, 0.768743
100, 64528, 84918, 127377000, 10.1903, 20043, 30064500, 2.40521, 0.457977, 0.0027711, 0.763004
104, 64460, 84918, 127377000, 10.1903, 20025, 30037500, 2.40309, 0.457454, 0.00276042, 0.762976
108, 64181, 84918, 127377000, 10.1903, 20025, 30037500, 2.40318, 0.462767, 0.00275767, 0.76219
112, 64234, 84918, 127377000, 10.1903, 20084, 30126000, 2.41011, 0.456429, 0.00277883, 0.761806
116, 64777, 84918, 127377000, 10.1903, 20067, 30100500, 2.40819, 0.465168, 0.00277143, 0.763484
