Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1045, 84918, 127377000, 10.1903, 83740, 125610000, 10.0492, 0.00314395, 0.00186106, 0.0123253
7, 998, 84918, 127377000, 10.1903, 83781, 125671500, 10.054, 0.00319828, 0.00187217, 0.0117718
11, 983, 84918, 127377000, 10.1903, 83807, 125710500, 10.0573, 0.00325025, 0.00188153, 0.0115933
15, 961, 84918, 127377000, 10.1903, 83835, 125752500, 10.0607, 0.00330265, 0.00188979, 0.0113331
19, 929, 84918, 127377000, 10.1903, 83874, 125811000, 10.0652, 0.00336534, 0.00189837, 0.0109548
23, 943, 84918, 127377000, 10.1903, 83859, 125788500, 10.0634, 0.00341434, 0.00190677, 0.01112
27, 714, 84918, 127377000, 10.1903, 84121, 126181500, 10.0946, 0.00346038, 0.00190675, 0.00841634
31, 892, 84918, 127377000, 10.1903, 83918, 125877000, 10.0704, 0.00351177, 0.00192072, 0.0105176
35, 866, 84918, 127377000, 10.1903, 83949, 125923500, 10.074, 0.00356312, 0.00192816, 0.0102105
39, 250, 84918, 127377000, 10.1903, 84641, 126961500, 10.1574, 0.00352465, 0.00185524, 0.00294495
