Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84185, 84918, 127377000, 10.1903, 335, 502500, 2.69188, 0.487054, 0.00631311, 0.996036
5, 84245, 84918, 127377000, 10.1903, 329, 493500, 2.35788, 0.506632, 0.0076717, 0.99611
9, 84195, 84918, 127377000, 10.1903, 325, 487500, 2.3327, 0.507948, 0.00754212, 0.996155
13, 84214, 84918, 127377000, 10.1903, 367, 550500, 2.94572, 0.440015, 0.00658366, 0.995661
17, 84458, 84918, 127377000, 10.1903, 101, 151500, 0.814117, 0.193072, 0.0148002, 0.998806
21, 84184, 84918, 127377000, 10.1903, 397, 595500, 2.83373, 0.420336, 0.00701929, 0.995306
25, 84188, 84918, 127377000, 10.1903, 330, 495000, 2.36216, 0.508447, 0.00714976, 0.996096
29, 84426, 84918, 127377000, 10.1903, 133, 199500, 0.936821, 0.257702, 0.0131619, 0.998427
33, 84216, 84918, 127377000, 10.1903, 365, 547500, 2.57537, 0.466292, 0.00743858, 0.995685
37, 84216, 84918, 127377000, 10.1903, 365, 547500, 2.60408, 0.466297, 0.00695663, 0.995685
41, 84455, 84918, 127377000, 10.1903, 101, 151500, 0.725274, 0.264053, 0.016649, 0.998806
45, 84200, 84918, 127377000, 10.1903, 328, 492000, 2.34673, 0.516316, 0.00702038, 0.99612
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84255, 84918, 127377000, 10.1903, 325, 487500, 2.33502, 0.497305, 0.00702564, 0.996157
57, 84243, 84918, 127377000, 10.1903, 336, 504000, 2.40141, 0.48764, 0.00756948, 0.996027
61, 84190, 84918, 127377000, 10.1903, 334, 501000, 2.38824, 0.512889, 0.00738803, 0.996048
65, 84189, 84918, 127377000, 10.1903, 328, 492000, 2.64247, 0.496939, 0.00624692, 0.996119
69, 84197, 84918, 127377000, 10.1903, 384, 576000, 2.71273, 0.457613, 0.00730051, 0.99546
73, 84177, 84918, 127377000, 10.1903, 404, 606000, 2.84892, 0.424077, 0.00724487, 0.995224
77, 84178, 84918, 127377000, 10.1903, 403, 604500, 2.84026, 0.438413, 0.00724264, 0.995235
81, 84178, 84918, 127377000, 10.1903, 403, 604500, 2.8373, 0.453384, 0.00722354, 0.995235
85, 84152, 84918, 127377000, 10.1903, 365, 547500, 2.61714, 0.461866, 0.00732999, 0.995681
89, 84150, 84918, 127377000, 10.1903, 367, 550500, 2.59121, 0.46825, 0.00740666, 0.995658
93, 84245, 84918, 127377000, 10.1903, 272, 408000, 2.45505, 0.57427, 0.00628153, 0.996782
97, 84253, 84918, 127377000, 10.1903, 327, 490500, 2.63268, 0.495635, 0.00604616, 0.996134
101, 84250, 84918, 127377000, 10.1903, 330, 495000, 2.36352, 0.493103, 0.00767461, 0.996098
105, 84183, 84918, 127377000, 10.1903, 338, 507000, 2.40495, 0.495082, 0.00724272, 0.996001
109, 84177, 84918, 127377000, 10.1903, 404, 606000, 2.8425, 0.445915, 0.00720404, 0.995224
113, 84142, 84918, 127377000, 10.1903, 375, 562500, 2.67839, 0.445599, 0.00745509, 0.995563
