Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84332, 84918, 127377000, 10.1903, 120, 180000, 1.93683, 0.358587, 0.00627908, 0.998579
7, 84326, 84918, 127377000, 10.1903, 126, 189000, 2.03103, 0.354868, 0.00610865, 0.998508
11, 84284, 84918, 127377000, 10.1903, 168, 252000, 2.70471, 0.273383, 0.00541112, 0.998011
15, 84294, 84918, 127377000, 10.1903, 158, 237000, 2.53909, 0.315618, 0.00550323, 0.998129
19, 84431, 84918, 127377000, 10.1903, 21, 31500, 0.401786, 0.494233, 0.00216388, 0.999751
23, 84323, 84918, 127377000, 10.1903, 126, 189000, 2.00745, 0.377273, 0.00631787, 0.998508
27, 84391, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84329, 84918, 127377000, 10.1903, 120, 180000, 2.05703, 0.286132, 0.0060821, 0.998579
35, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84321, 84918, 127377000, 10.1903, 84, 126000, 1.34002, 0.445267, 0.00188429, 0.999005
47, 84290, 84918, 127377000, 10.1903, 112, 168000, 1.67725, 0.463532, 0.00214474, 0.998673
51, 84323, 84918, 127377000, 10.1903, 126, 189000, 2.02022, 0.379305, 0.00622566, 0.998508
55, 84321, 84918, 127377000, 10.1903, 126, 189000, 2.0177, 0.379904, 0.00622898, 0.998508
59, 84321, 84918, 127377000, 10.1903, 126, 189000, 2.01515, 0.380862, 0.00619966, 0.998508
63, 84661, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84320, 84918, 127377000, 10.1903, 126, 189000, 2.01259, 0.381211, 0.00617632, 0.998508
71, 84291, 84918, 127377000, 10.1903, 155, 232500, 2.63467, 0.267918, 0.00505075, 0.998165
75, 84323, 84918, 127377000, 10.1903, 84, 126000, 1.34846, 0.446577, 0.0045407, 0.999005
79, 84661, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84269, 84918, 127377000, 10.1903, 118, 177000, 1.99958, 0.344934, 0.00628581, 0.998602
