Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79162, 84918, 127377000, 10.1903, 3906, 5859000, 0.468886, 1.46568, 0.018928, 0.952978
6, 79365, 84918, 127377000, 10.1903, 3707, 5560500, 0.445009, 1.49461, 0.0204574, 0.955376
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 79501, 84918, 127377000, 10.1903, 3456, 5184000, 0.415228, 1.49236, 0.0195415, 0.95834
18, 78884, 84918, 127377000, 10.1903, 4187, 6280500, 0.50306, 1.49406, 0.0181037, 0.949597
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 78654, 84918, 127377000, 10.1903, 4417, 6625500, 0.530206, 1.48895, 0.0179691, 0.946829
30, 78674, 84918, 127377000, 10.1903, 4408, 6612000, 0.529139, 1.4887, 0.0180632, 0.946944
34, 78826, 84918, 127377000, 10.1903, 4303, 6454500, 0.516514, 1.49905, 0.0181465, 0.948237
38, 80487, 84918, 127377000, 10.1903, 2388, 3582000, 0.286918, 1.478, 0.0264747, 0.971186
42, 79484, 84918, 127377000, 10.1903, 3651, 5476500, 0.438242, 1.49325, 0.0204601, 0.956083
