Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80540, 84918, 127377000, 10.1903, 3536, 5304000, 9.98125, 0.0410099, 0.00228883, 0.957943
5, 80588, 84918, 127377000, 10.1903, 3488, 5232000, 9.85214, 0.0405709, 0.0022958, 0.958514
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81331, 84918, 127377000, 10.1903, 2681, 4021500, 7.60031, 0.0450535, 0.00265875, 0.968088
17, 80513, 84918, 127377000, 10.1903, 3563, 5344500, 10.0318, 0.0435331, 0.00229082, 0.957622
21, 80535, 84918, 127377000, 10.1903, 3541, 5311500, 9.9824, 0.0427469, 0.00229323, 0.957883
25, 80544, 84918, 127377000, 10.1903, 3532, 5298000, 9.97898, 0.0436912, 0.00230624, 0.95799
29, 80594, 84918, 127377000, 10.1903, 3482, 5223000, 10.1278, 0.0393566, 0.00223838, 0.958585
33, 80591, 84918, 127377000, 10.1903, 3485, 5227500, 9.8398, 0.0431929, 0.00231337, 0.958549
37, 81346, 84918, 127377000, 10.1903, 2666, 3999000, 7.52256, 0.0477361, 0.00270018, 0.968266
41, 80556, 84918, 127377000, 10.1903, 3519, 5278500, 9.92663, 0.0420871, 0.00230163, 0.958145
45, 80586, 84918, 127377000, 10.1903, 3489, 5233500, 9.93788, 0.0389399, 0.00228195, 0.958501
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 80513, 84918, 127377000, 10.1903, 3562, 5343000, 10.0249, 0.0462375, 0.00229128, 0.957633
