Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83398, 84918, 127377000, 10.1903, 373, 559500, 0.0448565, 0.982388, 0.0733109, 0.995547
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83509, 84918, 127377000, 10.1903, 351, 526500, 0.0430363, 1.01885, 0.0769541, 0.995814
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83497, 84918, 127377000, 10.1903, 346, 519000, 0.0415379, 1.06069, 0.0829809, 0.995873
22, 83480, 84918, 127377000, 10.1903, 349, 523500, 0.0419192, 1.05638, 0.0781841, 0.995837
26, 83198, 84918, 127377000, 10.1903, 369, 553500, 0.0442936, 1.07396, 0.0817595, 0.995584
30, 83421, 84918, 127377000, 10.1903, 363, 544500, 0.0435988, 1.06987, 0.0869667, 0.995667
34, 83851, 84918, 127377000, 10.1903, 336, 504000, 0.0403366, 1.05351, 0.0719669, 0.996009
38, 83811, 84918, 127377000, 10.1903, 340, 510000, 0.0408132, 1.07162, 0.0787961, 0.99596
42, 83783, 84918, 127377000, 10.1903, 344, 516000, 0.0413728, 1.05277, 0.0839468, 0.995911
46, 83136, 84918, 127377000, 10.1903, 352, 528000, 0.043161, 1.02689, 0.0763898, 0.995784
50, 82157, 84918, 127377000, 10.1903, 368, 552000, 0.0441741, 1.08343, 0.0845232, 0.995541
54, 82552, 84918, 127377000, 10.1903, 342, 513000, 0.0419865, 1.03472, 0.0853336, 0.995874
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83266, 84918, 127377000, 10.1903, 332, 498000, 0.0408756, 1.05403, 0.0838195, 0.996029
66, 83604, 84918, 127377000, 10.1903, 358, 537000, 0.0429743, 1.02862, 0.0810707, 0.995736
