Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84239, 84918, 127377000, 10.1903, 42, 63000, 1.39215, 0.273403, 0.00281475, 0.999502
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84284, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84239, 84918, 127377000, 10.1903, 42, 63000, 1.37702, 0.276201, 0.00284347, 0.999502
17, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84239, 84918, 127377000, 10.1903, 42, 63000, 1.44511, 0.26692, 0.0011776, 0.999502
29, 84197, 84918, 127377000, 10.1903, 84, 126000, 2.87993, 0.15539, 0.00453524, 0.999003
33, 84197, 84918, 127377000, 10.1903, 84, 126000, 2.77079, 0.235161, 0.00262939, 0.999003
37, 84232, 84918, 127377000, 10.1903, 49, 73500, 1.70107, 0.265492, 0.0022816, 0.999419
41, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84240, 84918, 127377000, 10.1903, 42, 63000, 1.34911, 0.276681, 0.0030158, 0.999502
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84240, 84918, 127377000, 10.1903, 42, 63000, 1.35782, 0.278995, 0.00290092, 0.999502
61, 84239, 84918, 127377000, 10.1903, 42, 63000, 1.39778, 0.275448, 0.00272859, 0.999502
65, 84238, 84918, 127377000, 10.1903, 42, 63000, 1.33198, 0.27913, 0.00307325, 0.999502
69, 84188, 84918, 127377000, 10.1903, 92, 138000, 3.14177, 0.149037, 0.00493192, 0.998908
