Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83747, 84918, 127377000, 10.1903, 42, 63000, 2.27746, 0.12297, 0.0011776, 0.999499
7, 83789, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83789, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83746, 84918, 127377000, 10.1903, 42, 63000, 2.26083, 0.124598, 0.0011776, 0.999499
39, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83724, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
