Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53581, 84918, 127377000, 10.1903, 30270, 45405000, 3.63256, 1.0826, 0.0016716, 0.639003
8, 53565, 84918, 127377000, 10.1903, 30303, 45454500, 3.63651, 1.08343, 0.0016683, 0.638682
12, 53566, 84918, 127377000, 10.1903, 30299, 45448500, 3.63602, 1.07662, 0.00168408, 0.638717
16, 53564, 84918, 127377000, 10.1903, 30292, 45438000, 3.63517, 1.08818, 0.0016755, 0.638762
20, 53561, 84918, 127377000, 10.1903, 30301, 45451500, 3.63622, 1.0815, 0.00167367, 0.63868
24, 53574, 84918, 127377000, 10.1903, 30271, 45406500, 3.63259, 1.08472, 0.0016634, 0.638965
28, 53572, 84918, 127377000, 10.1903, 30271, 45406500, 3.63257, 1.08246, 0.00166447, 0.638956
32, 53570, 84918, 127377000, 10.1903, 30295, 45442500, 3.6356, 1.08371, 0.00165491, 0.638765
36, 53521, 84918, 127377000, 10.1903, 30293, 45439500, 3.63535, 1.08697, 0.00165144, 0.638569
40, 53514, 84918, 127377000, 10.1903, 30288, 45432000, 3.63474, 1.08396, 0.00163682, 0.638577
