Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65791, 84918, 127377000, 10.1903, 18449, 27673500, 2.21403, 0.893736, 0.00294236, 0.780995
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 65728, 84918, 127377000, 10.1903, 18450, 27675000, 2.21409, 0.891849, 0.0029618, 0.780822
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 65878, 84918, 127377000, 10.1903, 18422, 27633000, 2.21071, 0.900169, 0.00294139, 0.781471
24, 65815, 84918, 127377000, 10.1903, 18414, 27621000, 2.20974, 0.89644, 0.00294566, 0.781382
28, 65772, 84918, 127377000, 10.1903, 18416, 27624000, 2.21006, 0.895477, 0.00294952, 0.781251
32, 65920, 84918, 127377000, 10.1903, 18423, 27634500, 2.2109, 0.901717, 0.00293463, 0.78157
36, 65770, 84918, 127377000, 10.1903, 18412, 27618000, 2.2095, 0.899981, 0.00294276, 0.781283
40, 65711, 84918, 127377000, 10.1903, 18434, 27651000, 2.21212, 0.894916, 0.00295871, 0.780926
44, 65689, 84918, 127377000, 10.1903, 18419, 27628500, 2.21041, 0.895219, 0.00292739, 0.781008
48, 65496, 84918, 127377000, 10.1903, 18448, 27672000, 2.21379, 0.888352, 0.00295937, 0.780234
52, 65720, 84918, 127377000, 10.1903, 18440, 27660000, 2.21292, 0.893488, 0.00294403, 0.780894
56, 65621, 84918, 127377000, 10.1903, 18432, 27648000, 2.21195, 0.893816, 0.00295658, 0.78071
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 65818, 84918, 127377000, 10.1903, 18421, 27631500, 2.21068, 0.89565, 0.00294731, 0.781325
68, 65741, 84918, 127377000, 10.1903, 18425, 27637500, 2.2111, 0.896807, 0.00295578, 0.781087
