Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 468, 84918, 127377000, 10.1903, 84392, 126588000, 10.1273, 0.00492788, 0.00204233, 0.00551497
7, 653, 84918, 127377000, 10.1903, 84183, 126274500, 10.103, 0.00501196, 0.00204477, 0.0076972
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1189, 84918, 127377000, 10.1903, 83685, 125527500, 10.0426, 0.0050463, 0.00200618, 0.014009
19, 462, 84918, 127377000, 10.1903, 84394, 126591000, 10.1275, 0.00509935, 0.00205398, 0.00544452
23, 420, 84918, 127377000, 10.1903, 84444, 126666000, 10.1342, 0.00513117, 0.00205653, 0.0049491
27, 385, 84918, 127377000, 10.1903, 84475, 126712500, 10.1377, 0.00519391, 0.00205849, 0.00453688
31, 282, 84918, 127377000, 10.1903, 84597, 126895500, 10.1522, 0.00511433, 0.00198177, 0.00332238
35, 559, 84918, 127377000, 10.1903, 84297, 126445500, 10.116, 0.00525235, 0.00206436, 0.00658763
39, 1283, 84918, 127377000, 10.1903, 83577, 125365500, 10.0301, 0.00529837, 0.00207855, 0.015119
43, 482, 84918, 127377000, 10.1903, 84376, 126564000, 10.1262, 0.00531973, 0.00206792, 0.00568008
47, 488, 84918, 127377000, 10.1903, 84363, 126544500, 10.1243, 0.00533985, 0.00206496, 0.00575126
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 540, 84918, 127377000, 10.1903, 84311, 126466500, 10.118, 0.00539156, 0.00207166, 0.0063641
