Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84385, 84918, 127377000, 10.1903, 40, 60000, 2.52323, 0.101618, 0.0029289, 0.999526
13, 84325, 84918, 127377000, 10.1903, 99, 148500, 2.38081, 0.224735, 0.00477852, 0.998827
17, 84340, 84918, 127377000, 10.1903, 81, 121500, 1.95433, 0.241037, 0.00564224, 0.999041
21, 84311, 84918, 127377000, 10.1903, 112, 168000, 2.68409, 0.188563, 0.00533896, 0.998673
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84387, 84918, 127377000, 10.1903, 98, 147000, 5.79602, 0.0656273, 0.00318257, 0.99884
33, 84413, 84918, 127377000, 10.1903, 42, 63000, 2.3864, 0.0709499, 0.00407852, 0.999503
37, 84337, 84918, 127377000, 10.1903, 84, 126000, 4.38694, 0.122685, 0.00222471, 0.999005
41, 84337, 84918, 127377000, 10.1903, 84, 126000, 5.37423, 0.0952973, 0.00208035, 0.999005
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84337, 84918, 127377000, 10.1903, 84, 126000, 2.00911, 0.244899, 0.00569985, 0.999005
53, 84380, 84918, 127377000, 10.1903, 41, 61500, 2.64007, 0.106253, 0.0026496, 0.999514
57, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84378, 84918, 127377000, 10.1903, 42, 63000, 2.84438, 0.104685, 0.00241264, 0.999502
65, 84374, 84918, 127377000, 10.1903, 110, 165000, 5.71112, 0.0924466, 0.00298488, 0.998698
69, 84339, 84918, 127377000, 10.1903, 81, 121500, 5.30763, 0.0760591, 0.00249782, 0.999041
73, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84381, 84918, 127377000, 10.1903, 39, 58500, 2.56868, 0.104564, 0.00269608, 0.999538
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84412, 84918, 127377000, 10.1903, 42, 63000, 2.20899, 0.0815472, 0.0011776, 0.999503
89, 84333, 84918, 127377000, 10.1903, 88, 132000, 5.07034, 0.113824, 0.00189748, 0.998958
93, 84337, 84918, 127377000, 10.1903, 84, 126000, 4.91685, 0.112912, 0.00197667, 0.999005
97, 84384, 84918, 127377000, 10.1903, 43, 64500, 2.5574, 0.104495, 0.00292782, 0.999491
101, 84318, 84918, 127377000, 10.1903, 103, 154500, 5.48345, 0.0972101, 0.00231262, 0.99878
