Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
