Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 67116, 84918, 127377000, 10.1903, 17292, 25938000, 2.07513, 0.600687, 0.00327266, 0.795138
16, 67152, 84918, 127377000, 10.1903, 17292, 25938000, 2.07512, 0.596926, 0.00327836, 0.795225
20, 67137, 84918, 127377000, 10.1903, 17291, 25936500, 2.075, 0.597138, 0.00327879, 0.795198
24, 67161, 84918, 127377000, 10.1903, 17292, 25938000, 2.07513, 0.596424, 0.00326869, 0.795247
28, 66535, 84918, 127377000, 10.1903, 17869, 26803500, 2.1444, 0.604933, 0.00307772, 0.788292
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 67152, 84918, 127377000, 10.1903, 17291, 25936500, 2.07505, 0.597329, 0.0032664, 0.795235
40, 67138, 84918, 127377000, 10.1903, 17291, 25936500, 2.07498, 0.599439, 0.00327681, 0.795201
44, 67159, 84918, 127377000, 10.1903, 17291, 25936500, 2.07497, 0.598469, 0.00333586, 0.795252
48, 67294, 84918, 127377000, 10.1903, 17153, 25729500, 2.05839, 0.594231, 0.0034562, 0.796879
52, 66722, 84918, 127377000, 10.1903, 17706, 26559000, 2.12483, 0.613213, 0.00323156, 0.790283
56, 67115, 84918, 127377000, 10.1903, 17289, 25933500, 2.07477, 0.596691, 0.00327663, 0.795164
60, 66447, 84918, 127377000, 10.1903, 17979, 26968500, 2.15758, 0.606085, 0.00320736, 0.787044
64, 67171, 84918, 127377000, 10.1903, 17289, 25933500, 2.07474, 0.599652, 0.00326889, 0.7953
68, 67165, 84918, 127377000, 10.1903, 17289, 25933500, 2.07475, 0.598382, 0.00328167, 0.795285
72, 67122, 84918, 127377000, 10.1903, 17289, 25933500, 2.07474, 0.603794, 0.00327462, 0.795181
76, 66472, 84918, 127377000, 10.1903, 17963, 26944500, 2.15563, 0.61237, 0.00320264, 0.787256
80, 67142, 84918, 127377000, 10.1903, 17289, 25933500, 2.07473, 0.603047, 0.00336083, 0.795229
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 67154, 84918, 127377000, 10.1903, 17288, 25932000, 2.0746, 0.603157, 0.00373914, 0.795268
92, 67167, 84918, 127377000, 10.1903, 17288, 25932000, 2.07467, 0.605494, 0.00327912, 0.795299
96, 81244, 84918, 127377000, 10.1903, 1433, 2149500, 0.172441, 0.61096, 0.0200349, 0.982667
100, 67123, 84918, 127377000, 10.1903, 17286, 25929000, 2.07441, 0.603878, 0.00327431, 0.795211
104, 66481, 84918, 127377000, 10.1903, 17955, 26932500, 2.15463, 0.603243, 0.0034746, 0.787354
