Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67118, 84918, 127377000, 10.1903, 16928, 25392000, 2.03143, 1.16597, 0.00409554, 0.798586
8, 67169, 84918, 127377000, 10.1903, 16921, 25381500, 2.03057, 1.16834, 0.00454212, 0.798775
12, 67157, 84918, 127377000, 10.1903, 16993, 25489500, 2.03921, 1.15373, 0.00555448, 0.798063
16, 67156, 84918, 127377000, 10.1903, 16895, 25342500, 2.02747, 1.17052, 0.00413942, 0.798991
20, 67201, 84918, 127377000, 10.1903, 16881, 25321500, 2.02578, 1.17108, 0.00400862, 0.799232
24, 67042, 84918, 127377000, 10.1903, 16984, 25476000, 2.03815, 1.16772, 0.00393018, 0.797872
28, 67074, 84918, 127377000, 10.1903, 16992, 25488000, 2.03911, 1.16626, 0.00392273, 0.797873
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 67194, 84918, 127377000, 10.1903, 16885, 25327500, 2.02625, 1.16393, 0.0048119, 0.799177
40, 67109, 84918, 127377000, 10.1903, 16984, 25476000, 2.03812, 1.15491, 0.00441761, 0.798033
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 67176, 84918, 127377000, 10.1903, 16879, 25318500, 2.02554, 1.17282, 0.00391945, 0.799191
52, 82461, 84918, 127377000, 10.1903, 14, 21000, 0.00169653, 1.10809, 0.380414, 0.99983
