Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10185, 84918, 127377000, 10.1903, 74638, 111957000, 8.95689, 0.125556, 0.000802305, 0.120074
20, 10246, 84918, 127377000, 10.1903, 74567, 111850500, 8.94832, 0.126599, 0.000799565, 0.120807
24, 10240, 84918, 127377000, 10.1903, 74573, 111859500, 8.949, 0.124888, 0.000803012, 0.120736
28, 10171, 84918, 127377000, 10.1903, 74643, 111964500, 8.95737, 0.126484, 0.000804713, 0.119921
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10207, 84918, 127377000, 10.1903, 74634, 111951000, 8.95627, 0.124431, 0.000802844, 0.120307
48, 10240, 84918, 127377000, 10.1903, 74574, 111861000, 8.94903, 0.126437, 0.000797369, 0.120735
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10168, 84918, 127377000, 10.1903, 74639, 111958500, 8.9568, 0.124652, 0.000801494, 0.119896
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
